,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
5339,5.604511651318679,0.4237793531983006,0.48962725182752226,110.92949722305569,0.06008814428216501,0.23091289242852844,no
5340,3.9284582348793786,0.4618603497302704,0.5966742931597895,61.89229852082468,0.1287260830213543,0.3487514007150237,no
5341,4.805923952474202,0.40292229714245165,0.5530958606243551,75.73679232018425,0.11363274003005566,0.3222311010251556,no
5342,3.617167994814964,0.3953169557986568,0.4981208210526058,43.55781623618387,0.10402864478409618,0.31375238635215846,no
5343,2.1076619143724344,0.5349628455001981,0.8108755340781152,34.99579281079768,0.5370745429647473,0.7318578825619387,no
5344,3.5266609390017427,0.4528793568863661,0.6016433166444803,50.105474078693796,0.09620432793909386,0.2935914917699174,no
5345,6.24425637504301,0.3850280613557475,0.44991138806467756,122.69483786662795,0.07264620889607551,0.2539592937247376,no
5346,6.265815409930116,0.33416705288419196,0.44839087033413344,106.27709275096426,0.0648878195606341,0.23286714867848954,no
5347,4.111750810528617,0.47899084569129874,0.6704194550069006,75.49600088510559,0.31631344647459586,0.5588174625682779,no
5348,4.911853287866981,0.43409184891024455,0.6217629387262221,92.58226435325011,0.25486505516982566,0.5000277730951037,no
5349,4.356273292188433,0.4563636362014989,0.632739213581617,75.04339279839427,0.24575558200499598,0.48996465579605336,no
5350,5.740545566231759,0.41094746180498665,0.45356869658748034,111.74642530380193,0.10778557015574722,0.31931642203597194,no
5351,3.4828230992329683,0.5142058650853563,0.7414238920539687,68.37245723791581,0.41406252680089756,0.6414512422699081,no
5352,3.738121398740826,0.43203246348381924,0.5707139996967088,52.13021265091959,0.09184383689861939,0.2861648277737888,no
5353,1.7999104413344769,0.49636942507110693,0.7340336761769081,15.888297992998599,0.3223203426918488,0.5638129899421076,no
5354,4.289149030800074,0.4622149179047501,0.6672454669479091,78.42312761263074,0.30258349454362216,0.5465104513814389,no
5355,4.306730712517719,0.4183596705713354,0.5770911858005245,63.60351048041419,0.17922052124214438,0.4150586222410958,no
5356,4.103712571030176,0.43956389822097613,0.5983985593318446,61.4611963490268,0.18744530002851437,0.4247191827909279,no
5357,5.202323460284111,0.38201396422794487,0.5065804465907557,81.88941781946274,0.11280666001784928,0.3223701593946452,no
5358,5.515145067174243,0.38696535500099843,0.5386597212817271,93.45743914974449,0.14080154035043524,0.3634047322704158,no
5359,2.119111386316839,0.5342321633405962,0.8084317734989159,35.131999341007635,0.5339311938744208,0.7297003318988009,no
5360,4.243816923072085,0.48864689513108867,0.7127912068582198,89.95215057256536,0.3910953153413195,0.6229849891301046,no
5361,4.634271454181103,0.49255583333025077,0.7215929165059005,103.47206721510696,0.38710866876504846,0.6196624286028012,no
5362,4.9527784990541095,0.4700781886622711,0.6550904348097024,103.38893295463235,0.29235136392868655,0.5366463441678261,no
5363,8.221784144261383,0.30102049867776115,0.3776113443544013,173.01628394060776,0.040567705038403234,0.17455146296704643,no
5364,4.455908807635746,0.41358921959973505,0.6006214107376835,66.72858289276003,0.19936754238096424,0.4389310518261787,no
5365,6.459913021765407,0.4077248258019904,0.5766012748345656,138.11580572593533,0.18473098591323553,0.42147534674445686,no
5366,6.257283755922678,0.3842891290051118,0.4465544882928846,122.68415596901012,0.07031099410037442,0.24929889516658915,no
5367,5.728631052065499,0.4240652480301451,0.5570596527541524,116.93208393271237,0.10780667633538739,0.3123289769962944,no
5368,6.275244688527744,0.33369389206310834,0.44710891460455143,106.40675586144219,0.06450805144449538,0.2318678415933956,no
5369,4.13411214733172,0.47784276425904226,0.6664998172801264,75.7200878138105,0.31454440190324084,0.5571989623652984,no
5370,4.377211411301545,0.4550983573889411,0.6273589420707513,75.20596450808793,0.23609736778623916,0.47988982044216744,no
5371,4.272106569795727,0.5028429901862239,0.722514988314958,100.11138499324986,0.4119826196662502,0.639990360639566,no
5372,4.752925761789905,0.45914022970144214,0.6345140086698433,90.87601238262383,0.26847372859547947,0.5132948471665588,no
5373,5.76574948385222,0.40999981936567065,0.45057702133849453,111.96294509404586,0.10510287788927927,0.3150656660984812,no
5374,5.39473746133797,0.4599371859600535,0.6548082886605633,117.78762979252117,0.28355341342485046,0.5279323806173782,no
5375,2.0378198963584975,0.49312477955127276,0.6849630130715257,20.013877864634637,0.2903719358356754,0.5350456595164207,no
5376,3.497257659848483,0.513179175267121,0.7377884490339217,68.42445236678503,0.4095809320856899,0.6379125524182045,no
5377,4.3212969365746545,0.4605186468517871,0.6597452987613814,78.68283890841671,0.2921196493156609,0.5368091493802775,no
5378,4.326087886167436,0.41646420448364135,0.5749076911959372,63.97208938107923,0.17730385209831243,0.41266638288752433,no
5379,3.111904560917634,0.4816323075800988,0.6926075751375951,45.368914276500604,0.32220303809376666,0.564017899941806,no
5380,4.110658530474738,0.43923687694922464,0.5956723933519943,61.462914171036005,0.1862240552321488,0.4232808306351781,no
5381,5.2233711747281815,0.38059821080070527,0.5008565236843949,81.97861598595443,0.1096136271849123,0.3172710402311514,no
5382,5.534779977575477,0.3863545556345893,0.5335995331384022,93.64314281694857,0.13817099061453755,0.3596988640982449,no
5383,5.596074518268832,0.3964759789054975,0.5026378489448681,102.32935769481449,0.07100371866850679,0.2516788711815571,no
5384,5.852902746844871,0.4057224401177405,0.5587551772531287,114.0223547185424,0.17981943943717527,0.4165526871523942,no
5385,7.241544289722542,0.3207374741891467,0.40601694587936354,142.63782637513935,0.05270642234632931,0.21140828374541676,no
5386,1.6434785767730387,0.4866351586124057,0.8238358365384248,25.861551619733135,0.5820403706199311,0.7623329533184295,no
5387,7.346553326875862,0.33200136811306585,0.5132720213151744,149.18195172669851,0.11992240509990332,0.3324767126662368,no
5388,3.5893928002292155,0.46558012360290457,0.6514766215297982,54.03989339487883,0.26591396389960875,0.510860352891579,no
5389,3.536836524421826,0.46334708142637326,0.6679042958234203,52.61016574623608,0.2580018259295958,0.5029851628994197,no
5390,3.522080803716925,0.5115754382382935,0.7296792629817896,68.216056419832,0.4160620260726938,0.6430048789628224,no
5391,5.564685836748135,0.3768041833977941,0.425289789541361,94.56227620185948,0.07924643249100596,0.2694997189643149,no
5392,7.689937387474595,0.3396689349791786,0.4168380387117018,162.9303873935047,0.04621803824117902,0.1924618924872872,no
5393,5.431675702598705,0.42787543178034937,0.49160968133220345,108.31858072489453,0.1159435396422486,0.33192188754134955,no
5394,3.314292842045917,0.5270339133536731,0.7657280782928633,66.77287467790133,0.433663209502632,0.6565403765868804,no
5395,4.072164446407589,0.4467269259369121,0.6277921456885284,66.17959533912368,0.12704649061027887,0.3439547562543743,no
5396,4.422977770320118,0.4729406093324408,0.686944802020482,89.25003973160375,0.3338781526427081,0.5744173119770181,no
5397,3.658476369739346,0.44602784546460644,0.6793461904254328,63.642763281255355,0.35285331655850133,0.5916588948208692,no
5398,4.503291174680729,0.49928186831407373,0.7439396021611506,102.34140805588756,0.40361736877473875,0.632911619421061,no
5399,5.620444271354966,0.40163687783039553,0.44665553795167967,103.03226164220163,0.06650542369745219,0.24496620349802734,no
5400,6.204319627336618,0.22160219695965835,0.3784540459478755,89.30360789008363,0.049983674304230084,0.20470597363049922,no
5401,6.168083735163197,0.37424851014462746,0.4286486087505638,117.25623487618412,0.08345603311315505,0.2781653640470453,no
5402,5.437869355239268,0.4009924644555601,0.4786502634708557,99.39438326875005,0.06615662811101994,0.24104468359949327,no
5403,5.836988680652066,0.3940948855759227,0.4618534747439696,113.43774959588723,0.09674158528988307,0.3013246411573874,no
5404,5.904362978904917,0.3864202764427836,0.4714352883077373,114.6732326960039,0.1063617985938868,0.3167983979470575,no
5405,3.845222740211857,0.4740960433064334,0.6463705026838672,68.68972610307907,0.18960175870783896,0.4281467460370886,no
5406,6.1129662877987485,0.3843088498937488,0.4620892273234003,119.82560885255242,0.08302588730905745,0.2762458269776762,no
5407,5.623718101794911,0.42241290522735314,0.4883709735740226,111.48458074615456,0.059686466591626575,0.22977708709011058,no
5408,2.3590696091770473,0.4207080993232716,0.6194021766646572,24.94311537672168,0.15111382649084823,0.38165755158779235,no
5409,4.937173417296597,0.4325402107660574,0.6181457042265834,93.09047860755857,0.255103745525448,0.5002984394828277,no
5410,3.937739112581823,0.46136828574436956,0.5929076062352515,61.86638446016079,0.12706284731099476,0.34645417299985337,no
5411,4.810081866747661,0.4027844374436709,0.5517375551995309,75.73613655663212,0.11399838087906916,0.3228683345470861,no
5412,7.232334744936794,0.32079957265387143,0.4078041270506595,142.53165404095142,0.05342436548472999,0.21313952944269132,no
5413,3.5738385988256054,0.46633132666676747,0.6547149538884869,53.94919406371203,0.26860936947587305,0.513549002254579,no
5414,3.5228211106400926,0.4640809879240675,0.6725475404901874,52.487182863501644,0.2631407961029413,0.5081402856492326,no
5415,5.540203505487247,0.3780554772678947,0.42760370868449604,94.23318707511092,0.07997143968436934,0.27089140779152693,no
5416,7.665156978841974,0.34065255302204245,0.41936500622382034,162.56998811353452,0.046532307351349896,0.19336697438881223,no
5417,5.429682811718131,0.4278557448474903,0.4923763693080112,108.29798487981805,0.11586957180694774,0.3317793156390836,no
5418,4.065791261983974,0.4468214608584813,0.6302029762855337,66.14929489998252,0.12752942768211908,0.34453065568281355,no
5419,3.7434870117808092,0.47451552910839423,0.6297022444740765,61.6497641261426,0.25382363741891334,0.49891039073848104,no
5420,2.5109117317135015,0.45852200481442296,0.618602811805066,24.972518820364183,0.17189624639873827,0.4050577799404083,no
5421,4.244703442345169,0.4886247198213213,0.712656743619121,89.96178086349532,0.391026776262491,0.6229280933489147,no
5422,6.200486726697238,0.2215349260686549,0.3803606525611725,89.31020866195067,0.05115701978975212,0.20766381798508732,no
5423,6.145814137248205,0.37463756288633526,0.4342944882146449,117.16459120556894,0.08766298943361045,0.28572752468672064,no
5424,5.694976374582126,0.34736382134737565,0.5205951425657749,93.10190929364919,0.10656061763093895,0.3106655026218479,no
5425,2.862188870067302,0.4789062936230022,0.6935181069918592,36.89699038328728,0.3223126345711819,0.5642465109153865,no
5426,1.9543241844101393,0.45634563176785636,0.6642135913956452,15.69746720019667,0.13969556134889735,0.3626778444666277,no
5427,3.088022378832833,0.48372804119240026,0.6370710549283688,42.68745796241364,0.17624541466405394,0.41061057563402403,no
5428,6.0342506887529375,0.39282394783797636,0.5468608730995307,116.789657690853,0.20515720125016254,0.4468630972676026,no
5429,4.957335319515671,0.4001484331562534,0.5629807889527995,78.1206664517302,0.1753612063491585,0.40908941794608367,no
5430,6.470723839647446,0.24202338981626303,0.36608643166964927,98.53298176943912,0.04520722660791678,0.19212279720027337,no
5431,4.627032114362696,0.4038271228642029,0.5797087345669039,69.92140276570116,0.16346009068354486,0.3941857892913015,no
5432,4.455719344620703,0.4654110989491668,0.6575512909537469,81.8410985239737,0.30104400395929204,0.544784892800047,no
5433,4.599815062562897,0.32147370698867755,0.46128893161622053,56.04251455845534,0.05377995606240823,0.21311256425838676,no
5434,4.640426169132707,0.34979332486784,0.47451306371252916,61.76561648168267,0.05396964755739071,0.21394130142131126,no
5435,3.6164523660817602,0.4152718074033848,0.5478148338197816,45.72661980009372,0.09385480520559204,0.2943207171655599,no
5436,2.716074514664088,0.4234956004131298,0.5524930801557386,25.25647150197051,0.09165337791235788,0.2854876914138821,no
5437,5.614300874119673,0.33943185918888996,0.4374557594822416,86.7661956225501,0.0686537570500909,0.2443906047489329,no
5438,4.999408412801859,0.3351634009874237,0.4948889657492339,68.74610758479162,0.09277248924236851,0.2870969622474745,no
5439,2.355827840677151,0.5031943196852238,0.7477658720152389,29.920102962158452,0.418837169737323,0.6452900383166207,no
5440,4.504042859890399,0.476098902823567,0.6869594027736199,93.25807768318403,0.3468105575760361,0.5858321051802482,no
5441,3.189769818507668,0.4356240002994145,0.6249878872526116,38.15758779718226,0.15082294371379634,0.37812197790790525,no
5442,3.52743307608321,0.3650342737102589,0.5196201852753994,36.05686655139687,0.09482040989327815,0.29264245685759316,no
5443,2.3683530470381307,0.4891374234018254,0.7023571248348011,26.785665428304625,0.3386218897434541,0.5787198327894595,no
5444,2.611490901668938,0.5021631569316896,0.7481696618146985,40.31156113112908,0.4441882939432734,0.6649477375557754,no
5445,4.350646291918657,0.4050269399195918,0.5995535752280797,67.56515280321901,0.23487690355308516,0.4795275178353956,no
5446,3.5710116986952953,0.44795059313307584,0.5474522494065958,50.082496869750415,0.11636951614023339,0.3329002380829016,no
5447,3.1776994234060223,0.4731044404100725,0.6861439984324145,44.026521301399136,0.3046877519357677,0.5478773096942922,no
5448,3.958869097755345,0.40512463552094613,0.5550851605728668,53.705049480230855,0.09551353962719873,0.2989574055741546,no
5449,4.975179500614475,0.4488974561438886,0.641421552156278,95.41182213050237,0.251544851555666,0.4958085750835189,no
5450,4.524144185781789,0.4682453098597307,0.6965808360491093,90.43578506468596,0.34356159884420817,0.5830748287349268,no
5451,2.078972679493819,0.42846357896536247,0.6329976058979879,16.35396818527946,0.1276320855521245,0.34524103014401114,no
5452,2.495727810061541,0.4728999591979736,0.702985387386819,29.312724085162536,0.3300461703424541,0.5714363095954517,no
5453,2.382440954115757,0.4306933823340665,0.6282473526623547,20.62735910304162,0.20861409756413435,0.4499899515123062,no
5454,4.459710149285653,0.38411342214741323,0.5269501302054989,73.28373468184236,0.09489320954651012,0.2961740120949262,no
5455,2.945476054976343,0.4104784284052091,0.569191480510076,29.037989547042905,0.15293424702652422,0.3812524311416185,no
5456,2.9943568849239215,0.3900679305568664,0.5928114582073793,27.874225497481916,0.16005779077653903,0.3899881768432676,no
5457,1.24847995650206,0.5425470897842009,0.8302812199852685,14.050237007578168,0.5520334858303381,0.7420897010153992,no
5458,3.759067816358805,0.4736882975180249,0.6249907868941482,61.66100204105157,0.24893583856648963,0.49392308937452034,no
5459,5.034618806324557,0.40675323753063275,0.5473730436720331,83.26360485904505,0.18236118158065856,0.4187523517883702,no
5460,5.695271068951808,0.3473204745795791,0.5205669665899976,93.08794240912943,0.10594499993404899,0.30956840975516337,no
5461,1.9566777733688383,0.4561789610275435,0.6632687346549649,15.708028384181414,0.13935517501604042,0.36216581875059084,no
5462,3.742079667693893,0.4272028682667343,0.5870381827054406,51.38907443685619,0.16421380566939509,0.3976006245063519,no
5463,5.574028066621364,0.3998848191189128,0.5833907973818591,102.32768720119893,0.1745006398790488,0.4085573347182845,no
5464,3.093368786601346,0.48315482159545814,0.6348972292748898,42.70354056764492,0.1725220578629226,0.40599592804497386,no
