,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
4424,3.454364457385698,0.07133493657906936,0.5514295703541592,40.89977397625672,0.23143944435432762,0.4650920653328593,no
4425,4.348966787230472,0.09607606347467815,0.6323534264482,74.38479022815993,0.3554794748984055,0.5880831250565628,no
4426,4.75380469367043,0.10744605228005419,0.6731344703673179,93.93390564522176,0.4160119102550139,0.6392003958383963,no
4427,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
4428,1.935317788368764,0.14221832796166634,0.7296592101475249,20.41622728630024,0.47509612646617244,0.6853034009873042,no
4429,3.2339730347513145,0.01850647803249786,0.5167059577457432,29.332522129009575,0.24112860090707056,0.47620934382475005,no
4430,3.7616751849016303,0.07149507064049557,0.6674951952641055,49.24325034089347,0.4072422836807216,0.6322267859499918,no
4431,6.726345910787534,0.05595733572580079,0.6334992221934567,145.1383332853271,0.366580372307135,0.5976121551768888,no
4432,2.5613441041834175,0.12578673491690584,0.7623614918571147,30.885647664939892,0.534437447374893,0.7282123031362491,no
4433,4.639606010758177,0.11711576314488788,0.6295485867247507,94.79053761254275,0.35554183676764173,0.588212385245466,no
4434,5.8741266382089465,0.05564040346802765,0.6057151904535643,111.38010617749629,0.3251750754257773,0.5607639680675212,no
4435,1.7793325087916774,0.14865002453623274,0.7904051734395573,19.282651586901128,0.5853072613409693,0.7629606030367123,no
4436,2.0275033056857796,0.178910843600727,0.8036953814551904,34.11064731337902,0.6110494635813744,0.7799326130868849,no
4437,2.6872260156915297,0.06981639505279694,0.5658798283007749,24.337054087956588,0.22702901154620064,0.46004419894326387,no
4438,2.6419251111912483,0.1413763955713333,0.7295141601814445,37.12116540449573,0.472060883268339,0.6829468496249038,no
4439,4.214922289336194,0.09708030412814574,0.6811452823769141,68.91031963619513,0.4233887822518835,0.6451516321996057,no
4440,2.6104993009472963,0.11176558328987757,0.7335058702626944,29.480947568996882,0.49824731881359074,0.7023100202760317,no
4441,2.6838199768415376,0.14504006961590643,0.7761771368629629,38.79524281595827,0.5659221624647057,0.7499131533959871,no
4442,4.299884470889168,0.07211106336585035,0.6096404325335925,63.23439352067865,0.32057999458955944,0.5563167321166813,no
4443,6.420642994187897,0.07706875908460728,0.6377090410684076,144.42566782615273,0.3740567899254995,0.6040487984656502,no
4444,2.4500865747901246,0.12811536460417147,0.7043528172213639,29.847811043354668,0.43789065921117176,0.6568664280907643,no
4445,4.299884470889168,0.07211106336585035,0.6096404325335925,63.23439352067865,0.32057999458955944,0.5563167321166813,no
4446,6.420642994187897,0.07706875908460728,0.6377090410684076,144.42566782615273,0.3740567899254995,0.6040487984656502,no
4447,3.7023729930706413,0.08743184359264417,0.5682053474912514,51.30978275449521,0.22060381027045348,0.451647214547063,no
4448,5.04372130956334,0.09111527851588969,0.6464244610650466,95.97664508980907,0.3616770140087639,0.5940089927340225,no
4449,4.310071506929795,0.03419393873063456,0.5296999290602953,54.528996357098656,0.2120542205923617,0.4409342949567227,no
4450,3.454364457385698,0.07133493657906936,0.5514295703541592,40.89977397625672,0.23143944435432762,0.4650920653328593,no
4451,4.5094908695573075,0.12153713462879456,0.7042108703294147,92.86427056729933,0.45831006048093703,0.6726091204841229,no
4452,4.036632290893771,0.05004054357318745,0.5316377512147057,51.10525393015067,0.21045696007936046,0.4389122275725806,no
4453,5.0835250716223666,0.02192008289041293,0.48706004171958595,72.87218772543406,0.2109624269898787,0.43940879392910304,no
4454,3.731060773186175,0.03357317113980331,0.5132422293502529,40.72102365361209,0.21450293989707842,0.44409793329738617,no
4455,3.3603858466831698,0.0503150363479455,0.5851657937004094,35.295370675468455,0.24750604744121987,0.483472117280135,no
4456,3.845324973840035,0.10104378436781042,0.6491230736388487,61.25789773380303,0.3792203809466263,0.6094804852981999,no
4457,6.053259948257997,0.006542758275430632,0.4859574653605012,97.92214643312622,0.20327162317974118,0.4292304468788127,no
4458,4.154279345622988,0.0744839398848667,0.5873402339779464,60.667950819539755,0.272265362534021,0.5087831864464376,no
4459,3.504216519784987,0.08381186961586823,0.5988457294636147,44.91495074955525,0.2732727789541866,0.510559461073988,no
4460,5.641202610543637,0.04589245660354893,0.5843218842356994,97.86342826185208,0.2896741630919044,0.5262297725163265,no
4461,3.0704950147087784,0.13147863286289094,0.6913976649121681,45.95717759274996,0.36590546290753456,0.5975037869812598,no
4462,2.3897167370406502,0.11199151414407968,0.6852131248128337,24.99917560534626,0.4126289426410836,0.6365557486007921,no
4463,4.519257838475105,0.07355017994962962,0.6028157075788144,70.93890510560767,0.3116345554580858,0.5474045544425249,no
4464,7.465792651921387,-0.02936769803017905,0.47027494660396335,133.911477969457,0.20238732156169031,0.4281509610597985,no
4465,3.8227693757804566,0.07225439196863881,0.6026614134544198,49.96835016731021,0.28765471772685186,0.5248656789166981,no
4466,4.844675634925632,-0.012073332539992307,0.4886789793481036,59.357992185553215,0.21106908382404296,0.4399039623707571,no
4467,4.143043516709817,0.06512621630056203,0.6317765824755955,56.98052309889954,0.35427343491258523,0.5871039545185232,no
4468,4.024965014195809,0.07949776322072294,0.5622224640180025,57.461965853646824,0.2416268697574227,0.4764883560938795,no
4469,2.651095400551097,0.08117673592944188,0.6526802222382699,26.1052655133382,0.37793180914100677,0.6078381965711128,no
4470,3.925972125173815,0.07512263690973275,0.648359303809035,53.53645364866945,0.37418821756712006,0.6044129773100899,no
4471,2.3148535252853035,0.1299415230512976,0.7600631413696499,26.29344494286554,0.53868411492178,0.731183196384685,no
4472,3.9889931948755475,0.14092882679618482,0.7617323646345874,84.17924983807336,0.5472998340569081,0.7370558052666348,no
4473,7.410257976186035,-0.044711740671479996,0.46915364534964216,126.99385267417352,0.2067673467131665,0.4342288216347979,no
4474,3.8460922528730164,0.08119419047607762,0.5965610732398242,53.32098664892969,0.23396448425327523,0.4677213037559572,no
4475,4.741448157742848,0.10956113900918107,0.7087734700472186,94.31031420255414,0.4684749123011749,0.680152160195927,no
4476,2.2464134108143763,0.13365110564316757,0.7622360671574159,27.62333103716265,0.5379414160746541,0.7309247903282059,no
4477,2.162416265233208,0.10384444766618035,0.6956322439596395,19.75534576055454,0.4315539231286621,0.6520019861846632,no
4478,2.1192777658498256,0.11376040023156564,0.7036040791668989,19.453581902180478,0.43919215766406683,0.65779301830545,no
4479,4.5856540832229955,0.1055749689691178,0.748792644525868,107.8348597407012,0.5377879861291159,0.7311606225956454,no
4480,2.8351646800367796,0.0731025367741566,0.6578739004342381,27.601503846180762,0.381750749548053,0.6109763465926684,no
4481,3.9841463312051557,0.14033859708733587,0.7588216804988845,83.45586763233823,0.5420027502103091,0.7334127273758876,no
4482,3.855043811809193,0.14397908814024962,0.7768949566169059,85.02213314426994,0.5776229488638214,0.7579307804697186,no
4483,3.357414438570908,0.1336058751408286,0.7162561616500965,58.75433252145286,0.47044031816260035,0.6820479920608602,no
4484,2.6392019376244003,0.13409238469400175,0.7545540840494521,35.71669339509857,0.5285797498620375,0.7241980069999631,no
4485,1.8777441306853073,0.11492775812040901,0.6936135898749878,15.47867363161481,0.34516946820521804,0.5794709017776546,no
4486,4.8386692396220585,0.05573920044526928,0.5766919564466931,79.55680569821311,0.28037686709612875,0.5189120478724335,no
4487,4.670670654104573,0.07916170652712427,0.6512754168160684,77.09116875089644,0.3961458933318983,0.6227599604728584,no
4488,2.133360232384249,0.15355842251649512,0.8037420134945495,28.568042202930442,0.6118183190929829,0.7805943284040915,no
4489,4.401882254472289,0.08094652712459807,0.6550750765143392,69.1870769536864,0.385836618921347,0.6142860440870489,no
4490,4.315822679021835,0.03623457622906162,0.5538658711795759,55.03034409042159,0.2286344578637994,0.4614274150453711,no
4491,4.417365632756654,0.050571646427814906,0.5506059393994358,61.001881641173554,0.21735602648007704,0.44758660604742956,no
4492,1.878260613554731,0.1148162639961176,0.693390772849789,15.477727727727727,0.3441516476585823,0.5785535392094877,no
4493,3.3570727220447107,0.09222028496648513,0.6151221559757329,44.121807594343906,0.25858716352756056,0.49523603077147427,no
4494,3.0718690579230286,0.09887915685990624,0.6762429016701779,38.212279427770326,0.3693106929556048,0.6005643712575952,no
4495,3.0433064696009664,0.09741264905574831,0.6752272223605156,37.204926537349515,0.36562307650854153,0.5973196650314568,no
4496,3.263195450371578,0.061168036673696566,0.6032052249465678,35.053583234924616,0.30500683474206813,0.5421208202962328,no
4497,2.3104728835978836,0.1575033407157192,0.809576475538148,37.72631944444444,0.6227670782407508,0.787745730102705,no
4498,3.276371804986419,0.11385635767526703,0.6170579826579045,48.094255402870026,0.25299540678555316,0.4898378823994741,no
4499,3.789315576277832,0.09502475183472545,0.6982490009777301,61.82065587459507,0.4574427227066684,0.6724310560343922,no
4500,1.8789733209041426,0.16502655552675327,0.8126291839960977,24.44861636650424,0.6194388784223982,0.7854882731348259,no
4501,3.4464341334706656,0.13050688436499217,0.755341775021618,57.0417581822839,0.5314666141063453,0.7259598855306162,no
4502,3.2648609539483773,0.06131112921051266,0.6046555596884903,35.12484162735742,0.3069617550262026,0.5439669233258628,no
4503,2.253966320867285,0.13301996303265679,0.7593395613625922,27.641667422244197,0.5303153319306755,0.72565095350224,no
4504,2.655086000334566,0.09141318353912821,0.6513716665563544,27.657740936267597,0.3749900417791288,0.6055442035133918,no
4505,4.720782610114794,0.06309473997954845,0.5764825418874846,75.95165052069757,0.26005278196017667,0.49730616177635256,no
4506,2.832432790796391,0.07309915499046823,0.6578755626765225,27.557320269509674,0.38168064979640426,0.6109206106601498,no
4507,3.327109853692665,0.08123226549227486,0.624654423555342,40.13325315064374,0.26640220015592975,0.5038287053974377,no
4508,3.86785866198855,0.0485587737612931,0.6325933012481586,46.86692853630244,0.3601285125943763,0.5923236915687333,no
4509,4.509153619514117,0.04993474392368917,0.6065673711637299,63.73438460456286,0.32707705485421906,0.5626336357921269,no
4510,2.1412483318418043,0.14340194857951444,0.765147456758476,25.691830342423827,0.546411907192813,0.7366215324191825,no
4511,1.8132837301587306,0.13062030791569337,0.7551787561935428,16.54515211640212,0.5204547378606158,0.7184048624365436,no
4512,3.7680560426324456,0.08985216843258162,0.6340778472897617,64.66472822754781,0.2920618146986486,0.5308580472077241,no
4513,2.949800566781279,0.07601717046148322,0.566045111432435,31.08065941312231,0.23194520758130807,0.4656179151819728,no
4514,4.25534952396104,0.06618322224293452,0.5827679346969462,61.10415427851109,0.255420816182452,0.4914071602488162,no
4515,2.124393066675513,0.1124137715994499,0.7402623025384271,20.767195008070093,0.46795874623648204,0.6800298854220895,no
4516,2.4174426074574034,0.14609367628062894,0.798039279848583,32.07105532039374,0.6010056063247948,0.7733335464467163,no
4517,2.9240934751073717,0.08214498286024702,0.6088767668702412,30.717592580740373,0.24210898142995255,0.4774024061315068,no
4518,7.774026071314385,-0.013482760268192076,0.49312631538745866,156.84953840354507,0.23329126514772053,0.467445396701165,no
4519,3.432096075118147,0.07777990322931363,0.5491334157438603,42.41520566918658,0.2384802366004914,0.4732200354314047,no
4520,2.981896211709101,0.10400469322871421,0.617837311077039,36.06511645029064,0.24785413106673057,0.4831404101210535,no
4521,3.4098773531157507,0.0826016451401887,0.547093314215478,42.26829280733109,0.2507568866951234,0.4869743234508876,no
4522,3.4082699046752802,0.09036999625028325,0.5958011641038373,43.66636104031067,0.23185772829948004,0.4650837048765012,no
4523,2.959847505448741,0.08998248075400753,0.6016702904653877,32.83007686590662,0.2310003257811614,0.46427718988762195,no
4524,2.103621961550754,0.13798711643754763,0.7243963524899221,22.459689565589684,0.4501082987829916,0.6665430618480066,no
4525,5.031278397024825,0.055158874528362135,0.6035159519958825,87.20296594183459,0.3331528985938695,0.5694085528533042,no
4526,3.407765748942221,0.11130025298711382,0.6409584645396202,49.511029937500545,0.2854073840786266,0.5220301471007269,no
4527,6.923928689596264,0.04230992431880895,0.6147746244770484,145.94825331688784,0.345150247390809,0.5790083869581935,no
4528,3.2466435185185176,0.12717692628960464,0.7285771714643723,51.507542989418,0.484195762858248,0.6921489641530604,no
4529,2.826529777486913,0.13913260993717835,0.7568228833644373,43.007630708260635,0.5274312943770711,0.723286588165872,no
4530,3.8429752853667125,0.10453898937923001,0.6762642487118478,60.197903125999275,0.4106167315862446,0.6350024633904926,no
4531,5.20400041216019,0.07139664826406224,0.633702768987529,92.15451267858931,0.36494568440717906,0.5964386240438921,no
4532,2.531946556627102,0.12325656498067894,0.8042397083876984,48.077329771815585,0.6144862519424914,0.7826989572532994,no
4533,1.9263951777572046,0.1794868043005195,0.8492805352558453,33.32530869084438,0.6900701277448384,0.8297887539225007,no
4534,5.824180027925577,0.043481374231233036,0.5596487168777736,103.40825206093012,0.26580175200097056,0.5025196987982752,no
4535,3.4828505291005274,0.10252488747151806,0.632193033131765,50.32874007936506,0.28733300392673916,0.524230216532021,no
4536,2.8413185354857475,0.13782163583398205,0.7562386726131631,43.484693135543914,0.5292574165798273,0.7246013853417022,no
4537,3.8478798025316308,0.10435827860151553,0.6749100571588229,60.26657393377211,0.40964496359144675,0.6342162640854325,no
4538,4.710847696062796,0.07266007751331702,0.6134867011037521,78.08238849559258,0.33002982117327484,0.5657883882055833,no
4539,3.919207623474521,0.07644745679106238,0.6256231775608312,61.668025320072374,0.3500838087256569,0.5849343968325456,no
4540,2.940594139073368,0.07701764958984961,0.5681940599375923,31.018618833702284,0.23095786143681207,0.4644424501017605,no
4541,5.173493787797629,0.08079472991812359,0.590356738105394,98.20316131051399,0.24256634832179474,0.47798840695041206,no
4542,5.074897328730115,0.08830852392320232,0.5999902388637973,96.93100045677762,0.24326237907344997,0.47860504863628117,no
4543,6.936572263544959,0.041997875131804044,0.6124987000163138,146.28495808966562,0.3429477069604543,0.577003419264505,no
4544,3.290175264550265,0.12269998823330971,0.7284546018475483,50.91067129629631,0.47698507561471215,0.6868360571544913,no
4545,3.183318191959141,0.16490311349778786,0.808294880645524,66.13621072303172,0.6160919324897839,0.783212405972885,no
4546,2.6391108052006698,0.12236152692572906,0.7473004717696684,42.39825692131698,0.5220494024663003,0.7199277322316036,no
4547,5.86078836469827,-0.0157223183696001,0.48395271005891166,86.35480837412865,0.21533486202958735,0.44509469296733517,no
4548,5.291214106626714,0.07785366741816344,0.5353574399772056,98.84595207088978,0.23079945373359534,0.46329738312496455,no
4549,5.6906702806908935,0.07427717375239046,0.5101486443284472,112.7782377566411,0.23377662856536682,0.4675030653805177,no
