,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
4191,7.894998329063163,0.16081565893977995,0.4386771012964138,145.76822992090902,0.08923301861654823,0.2987189625995448,no
4192,6.046069745025287,0.221612916856483,0.43885624674460355,94.76842327651092,0.10627248142350475,0.32599460336561514,no
4193,7.048138674049776,0.22942833487384612,0.4520038228395381,131.1438502512865,0.09368129986482719,0.30607401043673604,no
4194,8.82498053176104,0.19919410650925476,0.43909473984602765,193.79079589339352,0.10328024151035058,0.32137243427268397,no
4195,6.499864576123266,0.18488026763753548,0.4417751852607248,101.32798459177224,0.10424031664624735,0.3228626900808567,no
4196,6.814096120858286,0.27201703847962744,0.4942432748782353,135.7788317433567,0.16221864158249674,0.4027637540575079,no
4197,6.004396335155903,0.18677717792278561,0.3949273871542229,85.37287572040786,0.058731113272037956,0.2423450293941222,no
4198,7.538624981028988,0.14148151603383,0.2399371551940432,123.13679098337741,0.012854768502349005,0.11337887149883352,no
4199,6.814096120858286,0.27201703847962744,0.4942432748782353,135.7788317433567,0.16221864158249674,0.4027637540575079,no
4200,6.499864576123266,0.18488026763753548,0.4417751852607248,101.32798459177224,0.10424031664624735,0.3228626900808567,no
4201,8.972454149380537,0.10453329516157263,0.35733259371110065,169.83542501407325,0.04121587989782418,0.2030169448539313,no
4202,6.004396335155903,0.18677717792278561,0.3949273871542229,85.37287572040786,0.058731113272037956,0.2423450293941222,no
4203,3.6465049355864148,0.2884105151521378,0.5202246574758435,42.79785176509955,0.14590991450160198,0.3819815630388487,no
4204,5.863488665468863,0.23264910126091498,0.4523667406130473,91.71289677230271,0.11618306431650874,0.34085636904201855,no
4205,4.529104095819918,0.13592355170026477,0.3054866430843413,45.32046104306479,0.038993993949866836,0.19746896958729196,no
4206,6.48320442986548,0.28747026490023625,0.5252399369080593,130.57815763339252,0.1954865990171857,0.4421386649199386,no
4207,7.048138674049776,0.22942833487384612,0.4520038228395381,131.1438502512865,0.09368129986482719,0.30607401043673604,no
4208,8.82498053176104,0.19919410650925476,0.43909473984602765,193.79079589339352,0.10328024151035058,0.32137243427268397,no
4209,7.048138674049776,0.22942833487384612,0.4520038228395381,131.1438502512865,0.09368129986482719,0.30607401043673604,no
4210,5.1731672188745295,0.21997933590424995,0.3547216966172625,69.63910148353388,0.03596174001430065,0.189635808892468,no
4211,3.485135714605721,0.2997080492253761,0.5419904041451076,40.921118485474935,0.16671481627196713,0.4083072571874851,no
4212,4.792476451292547,0.31832765109328987,0.6103977474880065,83.37835023623944,0.26582103798968854,0.515578352910291,no
4213,6.499864576123266,0.18488026763753548,0.4417751852607248,101.32798459177224,0.10424031664624735,0.3228626900808567,no
4214,4.529104095819918,0.13592355170026477,0.3054866430843413,45.32046104306479,0.038993993949866836,0.19746896958729196,no
4215,4.793739910524602,0.1781042561709363,0.5067698245707637,57.2714938968113,0.08052816193897293,0.2837748437387869,no
4216,3.430386286562102,0.24335187411504047,0.4563180878656461,32.46447117422636,0.054235923741738856,0.2328860745981581,no
4217,5.35237294693725,0.1320660872498244,0.45528468857628623,63.40897143390839,0.09728025783493094,0.3118978323665154,no
4218,3.196351652559177,0.31734554536958803,0.6370885152929415,38.15454881100522,0.29059789779570255,0.5390713290425513,no
4219,2.9547859583907905,0.2755966111208733,0.5586609864310088,26.325296780382516,0.17311695289407647,0.4160732542402557,no
4220,2.9547859583907905,0.2755966111208733,0.5586609864310088,26.325296780382516,0.17311695289407647,0.4160732542402557,no
4221,3.3046594982078856,0.3378260821694526,0.7049349478687235,43.10463159872574,0.37656812778948817,0.6136514709421694,no
4222,3.774285714285714,0.22800828176691698,0.4704795555302903,37.95917607973422,0.11078639001777021,0.3328458952995668,no
4223,3.460362747095985,0.33982902171565627,0.6693874749649328,47.813262160047856,0.34064034760606954,0.5836440247326015,no
4224,0.7479149728928093,0.4467571321999076,0.8734513710368849,6.600757448859946,0.676559490771002,0.8225323645735784,no
4225,3.7566374622021863,0.23410981428436364,0.47548298502627434,38.2555353721077,0.11869331343639142,0.3445189594730476,no
4226,2.9547859583907905,0.2755966111208733,0.5586609864310088,26.325296780382516,0.17311695289407647,0.4160732542402557,no
4227,4.8312034989650305,0.21448994275810565,0.402329395839691,59.42479406544396,0.04553505002338934,0.21338943278285674,no
4228,3.0826775116811262,0.383651798561994,0.7417498298054233,50.941950700230116,0.4615079503413649,0.6793437644825813,no
4229,4.716705506358613,0.22256073008345828,0.5291686566472699,58.68236234103469,0.1647255200562453,0.4058639181502161,no
4230,3.7107946226540656,0.3131710094885291,0.624294765545876,48.828483961134026,0.2828410132628,0.5318279921767939,no
4231,4.419675974465715,0.34724651611418156,0.6613249488976477,80.1209120107619,0.3025978715489746,0.5500889669398711,no
4232,2.6800278521153342,0.36271063103411105,0.6534824464867737,34.10525079487588,0.295046584761043,0.5431819076157112,no
4233,5.1044390606224415,0.16720073894298615,0.4190486930920917,62.104853606274965,0.040645629184539636,0.20160761192112672,no
4234,6.817050275166247,0.2317066185064609,0.4633720475486825,125.24374426736988,0.11763003419238313,0.34297235193581294,no
4235,4.014081708350996,0.316268819637699,0.5462541630254201,56.471651123357354,0.12328560311121628,0.3511204965695057,no
4236,3.39571320482599,0.3517962893678108,0.6372572631363295,48.53400018027811,0.2875071678700797,0.5361969487698337,no
4237,6.483444414822715,0.2033880884973276,0.45946761445513157,103.8657824580112,0.12795937030317203,0.3577140901658363,no
4238,4.075182978723405,0.2846142491999978,0.5203819479266635,51.2315252955083,0.13352392779884767,0.36540926069114293,no
4239,8.457563789187642,-0.004144036625008621,0.20587761182842348,130.78902113318637,0.018509380270581112,0.13604918327789076,no
4240,6.223011538619472,0.19590595392689414,0.4608923115081315,95.23762986079744,0.10499699917518315,0.3240324045140905,no
4241,4.8312034989650305,0.21448994275810565,0.402329395839691,59.42479406544396,0.04553505002338934,0.21338943278285674,no
4242,5.762110311750601,0.2957371032658447,0.5863950726315851,107.95614175326408,0.2630927964795763,0.5129257221855581,no
4243,5.9973661281418575,0.10051178869841358,0.3271909269329768,74.27224657297356,0.02523085227218068,0.1588422244624542,no
4244,3.903368736157553,0.3426242180299031,0.6730814086649692,60.930593710190394,0.3335045987699626,0.5774985703618344,no
4245,7.0543346943769025,0.22567393986652864,0.487914408454341,132.71515957853526,0.14569865147689776,0.38170492723686156,no
4246,6.083461794019934,0.13588391047717696,0.33518323859002797,81.9901727574751,0.026121955320581456,0.16162287994149052,no
4247,6.596764600304465,0.21007664576838772,0.3460401955207638,110.07876002546816,0.038916740799278884,0.1972732642789663,no
4248,4.928093490576121,0.21591083607103845,0.41373249162379494,63.6523889264973,0.05621238118420626,0.23709150382121721,no
4249,4.308122822299651,0.2160971112657921,0.4914288034105788,48.220332462253175,0.07632334942454078,0.27626680840184326,no
4250,5.321175531256271,0.11790786853731326,0.3486550591553094,59.835707423711305,0.031601733116828706,0.17776876305141098,no
4251,4.632598238617924,0.12327012974890558,0.44202672993186165,48.27932598905472,0.0479086941833801,0.21888054775009153,no
4252,3.0386021619330226,0.328911711353699,0.6378198253771526,35.16209198813057,0.29968852314789635,0.5474381454994677,no
4253,3.1563024091574605,0.29747504635896344,0.594244973565826,32.6966058831359,0.2279838940689503,0.47747659007426774,no
4254,3.07965334764936,0.26305028610149217,0.5422472054102856,27.217700743922077,0.16901243436735663,0.41111121897529945,no
4255,3.321627278507842,0.35203541132583244,0.7034671377930144,52.76458509961848,0.4222269168672755,0.6497899020970359,no
4256,3.16630631536605,0.30500623584254966,0.6170188348264466,33.55641592920354,0.2636157313897285,0.5134352260896485,no
4257,5.39397514219507,0.33350800633551936,0.6391557162574321,112.46176532546872,0.3048637599374388,0.5521446911249249,no
4258,8.060921885113405,0.14880236871623317,0.4596558190481862,152.67357696439404,0.07976636094123335,0.28242939107188075,no
4259,3.774285714285714,0.22800828176691698,0.4704795555302903,37.95917607973422,0.11078639001777021,0.3328458952995668,no
4260,4.6145480076303524,0.27463231842159225,0.433636433146664,66.19548802458671,0.08585495545215839,0.29301016271139535,no
4261,6.800030429564013,0.15585650633809262,0.33055122636329803,107.92822003955845,0.03041626649106237,0.1744025988655627,no
4262,4.135319520983466,0.30415541966611354,0.6117824373669883,58.255868482407784,0.26220900769068684,0.5120634801376552,no
4263,5.8941093932701065,0.26755635378802406,0.502878985530912,104.23536702611406,0.11940410224108819,0.3455489867458566,no
4264,4.135319520983466,0.30415541966611354,0.6117824373669883,58.255868482407784,0.26220900769068684,0.5120634801376552,no
4265,4.2295663254705875,0.275854584485243,0.5602551749239822,54.11809354959347,0.18456843531155873,0.42961428667068174,no
4266,4.632598238617924,0.12327012974890558,0.44202672993186165,48.27932598905472,0.0479086941833801,0.21888054775009153,no
4267,6.455776167333777,0.10457553714447756,0.3637673694366307,90.43025231510484,0.03624843064358458,0.19039020627013506,no
4268,4.352339462517681,0.16954647600908068,0.3438052495884689,45.27739745403112,0.07934681225730172,0.28168566214364144,no
4269,6.943568988532119,0.2478306733275184,0.5297278025024358,135.39697033021866,0.17932826600289775,0.4234716826458385,no
4270,5.3947078043355985,0.15451571681177498,0.34970899334631184,67.86924077644056,0.0229364252240143,0.15144776401127322,no
4271,1.0788781684542823,0.4360731086910616,0.8307740525342959,10.662147978995854,0.579078977058608,0.760972389156537,no
4272,2.699051504874947,0.24787105931846312,0.5329395316177983,21.455807545570156,0.0832795394558555,0.2885819458245015,no
4273,3.5943295395768984,0.35864515397046,0.6632955738592741,55.905081330039636,0.3213955199007648,0.5669175600568083,no
4274,2.5068487706655356,0.3064967049637493,0.6297417576028269,21.905110746078844,0.2684183077841266,0.5180910226824305,no
4275,1.5254072123804965,0.35714785546713346,0.7084517587060072,10.14100590721156,0.3461737062012613,0.5883652829673598,no
4276,3.0618445568272556,0.25367992531574596,0.5415777185882262,27.050306095288796,0.16650452599385232,0.40804966118580754,no
4277,1.0788781684542823,0.4360731086910616,0.8307740525342959,10.662147978995854,0.579078977058608,0.760972389156537,no
4278,5.104832747549803,0.28422172852023286,0.5088533666492133,80.91937845002883,0.13834888292654346,0.37195279663761566,no
4279,2.6845840008009616,0.31296634631268466,0.6388447025741945,24.595326892270727,0.2767299082888254,0.5260512411246887,no
4280,7.101449253196027,0.018766997086807912,0.29070176376193346,99.45902500613703,0.026823344670471427,0.1637783400528636,no
4281,3.686064159588214,0.1824597848395662,0.5337939627351711,33.989891864003454,0.1040008553417213,0.3224916360802576,no
4282,3.277575035592875,0.24336396633818344,0.5651231586569657,30.48615800331232,0.12483117237217302,0.35331455159980746,no
4283,3.3074750830564787,0.2981044556021976,0.6222784589576897,37.07629256644518,0.17224228971776917,0.4150208304624831,no
4284,2.853146502747783,0.24063556349050808,0.5891327445878399,23.06166558838224,0.14947543252340492,0.3866205278091231,no
4285,3.482985323325721,0.25461716303939014,0.568643046430436,35.30906412955345,0.16554070049682273,0.4068669321741726,no
4286,1.7486984563576893,0.3662161554349731,0.6948773849924719,13.953477374000657,0.3006812286472023,0.5483440787016873,no
4287,2.8091470373079734,0.2816328277514557,0.5727096146128396,24.73236283833211,0.15111389457421756,0.38873370650641753,no
4288,3.791373840285918,0.16999755914556725,0.4907480167294112,34.76107495595253,0.0658973256224386,0.2567047440590816,no
4289,3.867065351601435,0.21945017179777676,0.5412129357706863,40.03316523110338,0.13296318881738847,0.36464117817025066,no
4290,3.4604021904192166,0.3396469314359755,0.6690631067760616,47.8059388497012,0.3396797832450218,0.5828205412003096,no
4291,4.053207848180354,0.3116983697712052,0.5515810515857437,57.009098987889246,0.15389374212215534,0.39229292897292367,no
4292,9.03379380724811,0.10727577290355973,0.41565724546877947,175.72207536837914,0.07381628504581832,0.27169152553183973,no
4293,8.590104226102172,0.1259771529656845,0.436939977015062,164.01206303016468,0.08397950887484647,0.2897921822183036,no
4294,6.376376060970086,0.14651892369980207,0.4466595248941177,91.92693173687286,0.09039277800323406,0.30065391732560887,no
4295,3.742321831767591,0.3210812656605491,0.619450037485227,50.543597578474376,0.2265517131190635,0.47597448788676006,no
4296,5.3947078043355985,0.15451571681177498,0.34970899334631184,67.86924077644056,0.0229364252240143,0.15144776401127322,no
4297,7.547177999794841,-0.11572029788815241,0.2975015801536135,100.49707085520657,0.03463440282255651,0.18610320476164968,no
4298,7.966019196651959,0.1633974036146484,0.40686803743170386,148.69514105055205,0.05243152634596002,0.22897931423156986,no
4299,3.7566374622021863,0.23410981428436364,0.47548298502627434,38.2555353721077,0.11869331343639142,0.3445189594730476,no
4300,5.35237294693725,0.1320660872498244,0.45528468857628623,63.40897143390839,0.09728025783493094,0.3118978323665154,no
4301,5.803424719371632,0.312461066968156,0.6062632368030177,118.5705498209395,0.2668501040596287,0.5165753614523526,no
4302,5.190990534144693,0.11005044785150786,0.3642383261950389,57.699566148298416,0.03991826419229391,0.199795555987349,no
4303,5.513323803257732,0.2658237048381464,0.6057806551240624,93.05418042145595,0.1990061176071084,0.4461010172675113,no
4304,3.2805692493721517,0.2813199416126761,0.5187359929104286,33.138941493814535,0.12543163359088083,0.35416328662197727,no
4305,4.035632854832167,0.22940577256355663,0.42765215291022207,44.145675440167544,0.05442120606563748,0.2332835314925541,no
4306,2.699051504874947,0.24787105931846312,0.5329395316177983,21.455807545570156,0.0832795394558555,0.2885819458245015,no
4307,6.654548531980875,0.2862123387316701,0.5426978815940158,137.15032008076068,0.21772188450837265,0.4666067771779281,no
4308,2.366117620126899,0.33053984443167683,0.6598881704448042,21.124747828824056,0.27559363660864494,0.5249701292536986,no
4309,5.134939997504378,0.13381057823437661,0.3519780433050921,58.04818271394579,0.0305524786623446,0.17479267336574666,no
4310,8.352223614155966,0.07379285128407814,0.28731685245316224,146.8372220482305,0.06593578259466738,0.2567796382010602,no
4311,5.726692439405809,0.1730366170816805,0.3537432672609243,79.0736102933137,0.027462746982228538,0.16571887937778404,no
4312,4.352339462517681,0.16954647600908068,0.3438052495884689,45.27739745403112,0.07934681225730172,0.28168566214364144,no
4313,3.4944799555042145,0.305766312418974,0.6319429499133747,41.98552175587216,0.2441276729272359,0.4940927776513596,no
4314,4.419675974465715,0.34724651611418156,0.6613249488976477,80.1209120107619,0.3025978715489746,0.5500889669398711,no
4315,3.9966865761073964,0.29617249103524673,0.4893448643914081,53.44846854542094,0.09660893434889266,0.31081977792427024,no
