,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
4640,3.837827765206975,-0.11368168581323881,0.7244408433565452,72.14588047384532,0.5041716739301464,0.7100504728046777,no
4641,2.7643368907008816,-0.173885160661756,0.6274140736166564,25.793782600875353,0.37067081202745644,0.6088274074213943,no
4642,3.712393822393823,-0.23137195121721482,0.5715964421527767,36.673861003861006,0.3090214693803014,0.5558969952970617,no
4643,4.970481180978138,-0.2759619080531048,0.4481749406787146,57.11569190894748,0.14162607260353285,0.37633239643104455,no
4644,5.06409024803533,-0.2595064960782328,0.5403539897344476,62.23361886082536,0.2863885022258727,0.5351527840027301,no
4645,2.2936625688851207,-0.14253695532421815,0.6940975396484392,21.084914158541757,0.4597473708227375,0.6780467320345535,no
4646,2.36012346333192,-0.1462476731420936,0.6909339819789692,21.82875423908436,0.4605106093435556,0.6786093201125045,no
4647,3.742449130987707,-0.14483475159792253,0.6272317083662858,55.35436095803306,0.31895793559042995,0.5647636103631589,no
4648,5.523556942277692,-0.2329012674528993,0.4859793198008648,80.75401467122514,0.18048810952522149,0.42483892185771005,no
4649,4.237005136422818,-0.16506502087928526,0.5146864419171894,63.35532128522506,0.17583888713835538,0.41933147644596797,no
4650,2.7779634566057942,-0.16750939886103922,0.6674103007802933,26.893310527989556,0.4060541658322991,0.6372237957203882,no
4651,6.842470012322929,-0.19847244086097443,0.5866158741717861,141.359060744124,0.32433653262542833,0.5695055158867457,no
4652,4.484613448495126,-0.21876965811765028,0.4249180347029046,56.02148023526918,0.16179670467613658,0.4022396110232514,no
4653,7.021594684385382,-0.19237669052547562,0.6126814803981397,152.79267902173476,0.3591134131211358,0.5992607221578399,no
4654,3.93544787416296,-0.19244047479468668,0.5071245986763411,47.984240185788366,0.17140466780390953,0.4140104682298619,no
4655,2.5305989129677373,-0.11740865581948112,0.7245011410281121,30.47393619492254,0.49131729254326706,0.7009402917105473,no
4656,4.4985851726089425,-0.21064696570092545,0.48060185314361914,58.15461829446282,0.15448635359636145,0.39304752078643296,no
4657,3.9033312507809574,-0.20435469874412845,0.5395418932817279,44.896305552084634,0.20562369904599398,0.45345749419983566,no
4658,5.301332662144977,-0.14226161867858314,0.6989126099149487,112.82827734209411,0.4826044102796178,0.6946973515708965,no
4659,5.294947541331071,-0.1430272709948333,0.6957873197198713,112.02915695209832,0.47607251477432183,0.6899800828823408,no
4660,3.909879715981348,-0.11310657579944494,0.6716061006219891,75.22214126748622,0.378161017026914,0.6149479791225547,no
4661,3.9500714309445506,-0.16112845825852976,0.6095068056491401,56.21962191434932,0.3362376899512118,0.5798600606622358,no
4662,4.353222215909384,-0.21650598741188432,0.5269661006518402,53.23975125123316,0.19493788550684443,0.4415177069006909,no
4663,4.971264367816093,-0.2760264337139332,0.4478174382885346,57.12322515212981,0.1412830380180667,0.37587636001492125,no
4664,3.1086001302204442,-0.17332371470642666,0.5843872911751395,32.70842154218212,0.3212118740066803,0.5667555681302834,no
4665,2.2915032852903767,-0.1423704274775749,0.6948281592833997,21.066778825773632,0.4611610113320202,0.6790883678373678,no
4666,6.381511596907492,-0.17482784755414713,0.6218793239448523,136.82981871500934,0.36861436852420965,0.6071362026137213,no
4667,5.625865051903115,-0.16356831170895414,0.6467137932035277,112.57484029811019,0.4017942215875411,0.633872401661045,no
4668,2.3601764518863915,-0.14613321617597663,0.6915131379330653,21.84465080542602,0.46201456416124936,0.6797165322112221,no
4669,5.516427125170113,-0.23226036702984154,0.4879687805684147,80.72594682510704,0.1831318478949619,0.42793907030669903,no
4670,4.23728792162137,-0.1650073346889547,0.5146587444345856,63.38279184737006,0.1758246763661365,0.4193145315465903,no
4671,2.774924517668206,-0.1672276053651527,0.668901373212359,26.87323388533561,0.40971231778390926,0.6400877422540673,no
4672,3.848893352169892,-0.22109958794441317,0.5011380663438069,40.907685732063186,0.1668694610349827,0.40849658631986474,no
4673,8.127172095935208,-0.25694652089946307,0.4395118647812039,161.55595665465592,0.17542564320566661,0.41883844523356095,no
4674,4.237789528699751,-0.16498065409164253,0.5145710815224797,63.406599667895705,0.17578942376701576,0.4192724934538584,no
4675,4.987079444570908,-0.12456068981327097,0.7331386613736637,112.27019348964262,0.5284736389748212,0.7269619240199732,no
4676,4.493873198389148,-0.2190090679177713,0.4234683340981629,56.202608361593896,0.16239701741333848,0.40298513299294114,no
4677,5.05775927630789,-0.25922568489627495,0.5419846404191545,62.13150275520688,0.2889345346971928,0.5375263107022695,no
4678,5.878633411413969,-0.25731673441339686,0.5164935948641625,84.43051267035774,0.2535830010679157,0.5035702543517793,no
4679,2.289198283170835,-0.14212534630935442,0.6956408136159742,21.056154620601948,0.46294852551443255,0.6804032080424317,no
4680,6.03561806444729,-0.1910132817751345,0.6066322440156708,113.5707626440461,0.35042210968919923,0.5919646186126323,no
4681,3.8307942984315386,-0.2179610128456099,0.4518370525351035,41.001735375158965,0.15557072852206433,0.39442455365007933,no
4682,5.52162512032396,-0.23296779824132616,0.4848677288335605,80.67884621767848,0.17851211063899813,0.42250693561052716,no
4683,4.239045229640939,-0.1648828719811154,0.5145400499650808,63.47647791035206,0.17576929673378422,0.41924849043709655,no
4684,2.776912413482329,-0.16742324326491675,0.668257842216868,26.884808866089003,0.4080546721577236,0.6387915717647843,no
4685,3.8480858009036245,-0.2211803244167109,0.5006434364115091,40.87829805260998,0.1664751768507771,0.4080136968911425,no
4686,4.221015000233441,-0.3180656490641751,0.38634118777390275,36.91680172879525,0.14719594630171315,0.38366123898787735,no
4687,5.683446576072475,-0.13371508018740913,0.7115984167437888,136.93583133493206,0.4888401065940035,0.6991710138399643,no
4688,4.51322883532959,-0.22085397318488684,0.40894383709877463,56.299328773497706,0.17601905024895548,0.419546243278325,no
4689,2.5205589622093703,-0.11657037948651798,0.7284151789356818,30.427174064525126,0.499946257470275,0.707068778458132,no
4690,6.466932456227781,-0.16509208419380547,0.6575303255960339,147.57087610884076,0.4198340631458452,0.6479460341308103,no
4691,3.9128055928539287,-0.2120929910706905,0.48532687425079907,43.747795022105755,0.1542669301514677,0.39276829066444213,no
4692,2.7595960928613144,-0.14625229715149973,0.652202335936376,29.842731393064525,0.3884576806438964,0.6232637328161301,no
4693,4.2020651735720405,-0.14898524421652426,0.6624346731698114,68.08740250854038,0.40204726162890325,0.6340719688086702,no
4694,4.805000332911645,-0.16868429591617629,0.6432030288565938,79.97963246554366,0.397587926678009,0.6305457371816965,no
4695,4.486935912962755,-0.18037809005399238,0.5412881426657619,65.87294696683418,0.20808809285260446,0.4561667379945676,no
4696,7.956914574871828,-0.21346171168071668,0.5973608582135485,179.95564951061985,0.3457925656731115,0.5880412958909531,no
4697,5.29530521407376,-0.13685701143062967,0.7043410290147287,116.46375582874099,0.4850858706627386,0.6964810626734503,no
4698,4.408336776972531,-0.14157179730984795,0.7039451403316802,78.35126634746726,0.47155376801203014,0.6866977268143751,no
4699,4.197634061042814,-0.14888387372043474,0.6712402534769393,67.9841431750742,0.4269435903347765,0.6534092058846253,no
4700,4.9861302458668915,-0.14722542318204843,0.6962505342782868,96.86417708774903,0.4679594284633511,0.6840756014238127,no
4701,6.0350033222591355,-0.2244555962025237,0.4906058133824616,99.34308305647838,0.18530871361243245,0.4304749860473108,no
4702,5.0168850050962295,-0.18672590216831703,0.6023054027365198,79.98050692487561,0.34296498797579356,0.5856321268303111,no
4703,6.047481727574752,-0.21673643622796862,0.5396979256239287,102.65585382059803,0.26693453953046886,0.5166570811771275,no
4704,5.995517938251596,-0.20262973117737582,0.5855211450301064,106.67242931748605,0.3315915173200583,0.5758398365171155,no
4705,10.12065261491596,-0.2921984652294633,0.3902792763910508,226.48441958376844,0.1336394955949779,0.36556736122769207,no
4706,7.621837762908856,-0.22551650071788928,0.4268190957982867,157.84478714045795,0.1633138377569055,0.40412106819232463,no
4707,4.726834697304935,-0.15608542384989985,0.5575431866305486,82.74436195452245,0.2188569063098885,0.46782144703924006,no
4708,7.59161362531514,-0.26506775531158017,0.4629134933366995,137.52925282353343,0.19027948024754163,0.43621036237982885,no
4709,3.675520145686319,-0.13358167070793303,0.7028826821682805,57.32097427725927,0.4716475578322381,0.6867660138884554,no
4710,5.019607365549493,-0.18680218826550538,0.6017676298979212,80.03977868877028,0.34243017177729645,0.5851753342181268,no
4711,6.067089700996679,-0.21762904181546722,0.5355071196710937,102.97433222591366,0.26088282899747245,0.5107669028015348,no
4712,7.780165178271671,-0.2195571190781161,0.46420382217088124,168.1133728287425,0.14507903505745937,0.380892419270139,no
4713,9.114441063781836,-0.2834070654446256,0.37719898124157797,188.0978532792427,0.1303852823122493,0.36108902269696497,no
4714,6.520555507519171,-0.22694677339931132,0.5226440320582187,114.93198491509752,0.25721120866092323,0.5071599438647765,no
4715,9.090521554657167,-0.2697804495027152,0.52628387666295,194.47589027205166,0.2700990887780306,0.5197105817452927,no
4716,4.286654832556168,-0.15768281053007763,0.6651474235983664,67.45470803306486,0.41768925183580985,0.646288830041035,no
4717,9.38101370863345,-0.2628108779511336,0.42689164418446707,211.4289839678693,0.13596693659161285,0.36873694768983056,no
4718,6.990697545239319,-0.20516737562577905,0.40727627044816733,143.5324483390998,0.16918923541097533,0.4113261910102192,no
4719,7.692071686309036,-0.3372696771563723,0.3515747001566691,117.30009137536602,0.13455995430729864,0.36682414629805743,no
4720,6.10733137829912,-0.2224759591140535,0.574555603715918,102.47789922687284,0.32567026558846734,0.5706752715761104,no
4721,7.692295464179736,-0.23983443542968672,0.3717638614587043,152.94457397202203,0.15424755420491576,0.3927436240156112,no
4722,6.994363785538474,-0.2277800470539389,0.40616576580889946,131.84732737149534,0.15201333698134886,0.3898888777348603,no
4723,4.916769772609163,-0.17383917345923608,0.5871894495623431,81.61889308463483,0.28393441771168665,0.5328549687407321,no
4724,6.0129987055231044,-0.22179728358319264,0.5326816685562469,99.58528196362192,0.25501526916681005,0.504990365419787,no
4725,10.12318671890069,-0.29216909320146284,0.3897617285816501,226.6154813134773,0.13288293240901006,0.36453111308777203,no
4726,7.612627622424226,-0.2249722374836272,0.4281939708219425,157.7743848799083,0.16472100903792888,0.40585836080821214,no
4727,3.087152924968206,-0.08674513314936316,0.7703924299102122,59.699250211954194,0.5659784606762591,0.7523153997335553,no
4728,7.577877516873368,-0.26458650891421526,0.4634903705489339,137.22903688964763,0.19083267368419066,0.4368439923865162,no
4729,4.854069520983468,-0.13976476441629768,0.6959345781874057,96.07259431962697,0.4689752723408697,0.6848176927773331,no
4730,4.5241760279779575,-0.18210025080232695,0.5412953157459943,66.43436042814753,0.21432791804294085,0.46295563290982955,no
4731,4.406547487293603,-0.14146798416209352,0.704682213278044,78.33800069181379,0.4735552369173561,0.6881534980782675,no
4732,5.005100148367953,-0.14782551269809988,0.690966061294665,97.2572594319627,0.4572907261867439,0.6762327455741431,no
4733,4.2320127565317165,-0.16625468288132259,0.6187427448197326,62.81790584718848,0.32976209324739014,0.5742491560702463,no
4734,4.986988390621442,-0.12455986910308169,0.73315150645486,112.26675165035283,0.5285260628354121,0.7269979799390175,no
4735,3.6755201456863187,-0.13358215178701136,0.7028826684564072,57.32079216936033,0.4716474626536048,0.6867659445936474,no
4736,6.065568106312291,-0.2170407816723557,0.5382710021029018,103.15178737541527,0.2656028240747893,0.5153666889456373,no
4737,2.4947613116370158,-0.07627710580614386,0.8158309497949582,43.909440296270645,0.6492660481028253,0.8057704686216945,no
4738,10.124111234527664,-0.29238242883611,0.38968297635296506,226.52888945054508,0.1330862445182786,0.3648098744802265,no
4739,7.968673014182036,-0.21379941990270176,0.5944366059397168,180.25296624275913,0.34092890178067303,0.5838911728915527,no
4740,4.893514069618894,-0.17895806464170635,0.558611156885837,78.87852305744296,0.2852214939581804,0.5340613204101009,no
4741,2.420382395382395,-0.10018941549977325,0.7751342281908559,32.16500288600288,0.584797936873372,0.7647208228323406,no
4742,5.705593485820492,-0.1634910079930453,0.6536027318157314,115.83527002518134,0.4146854019973411,0.6439607146381999,no
4743,4.833476844001696,-0.12006557170923554,0.7451894552734648,108.97182995972872,0.5398939650225676,0.7347747716290807,no
4744,7.2063729283979585,-0.20315710304579201,0.5480221104657745,153.77785487443623,0.2470789082806389,0.4970703252867132,no
4745,5.286190602954879,-0.16833601604321694,0.6412693802463744,96.97200186343673,0.3888489986184646,0.6235775802724667,no
4746,6.6457847604917335,-0.16829450086941253,0.6690758586192297,153.3009882365409,0.4361576645553214,0.6604223380196352,no
4747,5.0200826621449774,-0.14837702548366657,0.6894797317941732,97.52356665960151,0.45719554822108116,0.6761623682378968,no
4748,3.172265790589232,-0.0894002572650497,0.7495888716811533,61.31374523103008,0.5367690449918479,0.7326452381554444,no
4749,5.020107620360932,-0.18695162591279124,0.6011388586810816,80.00181365789314,0.3414890570438237,0.5843706503956403,no
4750,6.069129568106312,-0.2175598248022318,0.5354652707770359,103.07051162790698,0.26151042059138413,0.5113808958021253,no
4751,6.834797297297298,-0.23414352014301867,0.5499158820201121,123.11325289575292,0.28814660909012996,0.5367928921754925,no
4752,9.090561581875676,-0.2699519665681763,0.5248332107755809,194.38029193184698,0.26797148822508104,0.5176596258402629,no
4753,4.216060830860535,-0.14936617842435593,0.667800045507871,68.38957185247986,0.4195814812901828,0.6477510951671042,no
4754,4.2919669351420096,-0.15801742096415744,0.6635494663791699,67.49830436625689,0.4139103088244385,0.6433586160334207,no
4755,3.2721150006655133,-0.11007363933300267,0.7043181594828679,53.98779448955145,0.47214771867810323,0.6871300595070072,no
4756,6.987878951102567,-0.2049651983415331,0.4082977072471412,143.5341122270092,0.16811178420252107,0.4100143707268333,no
4757,5.2401258730782585,-0.1409782922358295,0.7016677505293198,111.11650666018055,0.4871461213079593,0.6979585383874599,no
4758,5.163462990635156,-0.18289947610405122,0.5865900177651916,86.21593042487436,0.26426653299111924,0.5140686072803116,no
4759,7.665502272480989,-0.23910121620007793,0.36810376132816763,152.2566380030215,0.1614169227999414,0.40176724953627246,no
4760,7.198545158799579,-0.22740625677041523,0.3847443195586889,139.84450129687588,0.13860606306500875,0.3722983522190351,no
4761,3.4587484103433663,-0.08176069577481544,0.8013056732518095,79.13973081814328,0.622813379791949,0.7891852632886329,no
4762,4.917781792965414,-0.17406638694720997,0.5864233166021992,81.56169704068516,0.2828857996870565,0.5318700966279798,no
4763,9.08575164445156,-0.26954250528870305,0.5268995500130064,194.40691670335826,0.27082223158453295,0.5204058335419895,no
4764,6.853696313296327,-0.19861459249458624,0.5858798740116005,141.73859563836163,0.32288964444302687,0.5682337938234815,no
4765,10.216953258091992,-0.2788409857354044,0.4909550274602021,239.37167270017036,0.22541557045800276,0.47477949666977276,no
