,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
4935,7.598427759040127,-0.19228195136754886,0.5092518619133655,179.0020195342159,0.18513945472666313,0.4302783456399626,no
4936,8.948715348208248,-0.241413934021319,0.43886724608244143,205.89494027496056,0.16394082011494507,0.4048960608785236,no
4937,8.859644558299644,-0.23308709776750425,0.5558656601105857,207.62427117106301,0.29711747097340524,0.5450848291535962,no
4938,4.086650679456435,-0.09138764383512323,0.7847963105180087,99.7232880362377,0.5981146605941113,0.77337873037349,no
4939,6.591034336583299,-0.1845903284332173,0.44271005611286895,139.39153242899533,0.1855388556973691,0.4307422149004775,no
4940,6.832139211113459,-0.19429388013637328,0.43048057886138313,143.46154500029877,0.17559245898120932,0.419037538868786,no
4941,2.767512717253074,-0.12740626333820365,0.7117018739588061,33.887452310300986,0.48859663132986375,0.698996875050142,no
4942,4.35765899312532,-0.21694042605113653,0.5245864604902069,53.26050958374869,0.1922988225084715,0.43851889640980296,no
4943,4.256075036075036,-0.10541994971739785,0.7711472193433963,94.9714458874459,0.5812622023981309,0.7624055367047978,no
4944,5.217612585013548,-0.17212546671642343,0.6032106747914426,92.69208120044838,0.30103063042617884,0.5486625834027493,no
4945,7.087011284914297,-0.20158013456547041,0.4677280168251537,149.69292059331374,0.1710529314697809,0.41358545848443573,no
4946,1.6985472880712436,-0.05402020770185917,0.8438097610745298,28.146083805692292,0.6939048500888251,0.8330095138045094,no
4947,3.8274657260748044,-0.11311272154861261,0.7241519243041744,72.08091973911887,0.5023561341228334,0.7087708615080288,no
4948,7.026331238575565,-0.1924269949892148,0.608122669679277,152.96534309997466,0.3493726051931701,0.5910774950826415,no
4949,3.9186890631623568,-0.11293598745536036,0.6742073200986076,75.6640260703688,0.38430750613759757,0.6199254036878934,no
4950,6.384424153559049,-0.1743009552226163,0.6221613442474754,137.30713809650757,0.36838860972273546,0.6069502530872983,no
4951,8.147319555357225,-0.2568558900304923,0.4408424153315534,162.40352863603363,0.17654405160164346,0.42017145500574343,no
4952,6.040666346564233,-0.1909593581638915,0.6061587660775138,113.7877987622706,0.3485327944320117,0.5903666610099284,no
4953,7.671362936294929,-0.24874340664599226,0.5042092951673658,147.71911412065168,0.23048107701941234,0.48008444779998066,no
4954,2.9343670970318114,-0.15611721299254536,0.6657264593857476,31.882323971782245,0.4266364411097786,0.6531741277100453,no
4955,5.700952571276311,-0.13381095673014798,0.7102968332412622,137.69362509992004,0.48608839793339853,0.6972004001242387,no
4956,6.121337687646743,-0.22084833374003096,0.5007083943616331,103.56911585710581,0.2127833411757848,0.46128444714274164,no
4957,4.803954990345561,-0.1681927919120308,0.6422552828242527,80.1447366668886,0.39456287060692335,0.6281423967596228,no
4958,6.04095681063123,-0.22446739200689403,0.4913227539468821,99.53491029900334,0.1873571486628183,0.43284771994642446,no
4959,4.733559032868605,-0.15556474374484675,0.5621582032433996,83.22019033401754,0.2267434415865326,0.4761758515365228,no
4960,6.371209652209192,-0.21903123057317397,0.5336744109475786,112.9594543362443,0.26598723210169306,0.5157395002340747,no
4961,4.225827973632943,-0.16683902576455684,0.6200273844384676,62.446331829948484,0.334636715703771,0.5784779301786465,no
4962,4.900839994121172,-0.17941459870270707,0.5569037711564626,78.94411721479204,0.28187393521753684,0.5309180117659759,no
4963,3.4573839550657057,-0.081255576623271,0.800203656159856,79.53172689699025,0.6186315119892614,0.7865313165979225,no
4964,4.968187964841108,-0.27573268037519294,0.4480955131505134,57.10018030200584,0.14125354223839628,0.37583712195364133,no
4965,4.29066209198813,-0.1260559451238208,0.5686983479065101,82.22715530945317,0.21566002768126216,0.46439210553288063,no
4966,2.939129398050021,-0.09620703470553553,0.7772792404710319,49.21451091564223,0.5835656850116719,0.7639147105611149,no
4967,4.145029673590505,-0.1258207343581345,0.7117669592596527,76.86742263671047,0.48806434951450445,0.698616024375697,no
4968,2.7578413806424975,-0.08525270388986385,0.7835048465314861,48.40957684186688,0.5945332606090157,0.7710598294613821,no
4969,5.126128212253132,-0.2034098784037672,0.5005744859060701,77.73032167985701,0.17055202160559305,0.4129794445315566,no
4970,6.383272140775246,-0.16754449923280063,0.6602254655344311,141.97111499907862,0.4243330090071209,0.6514084809143345,no
4971,4.608294013088124,-0.14739602932440266,0.6940024979799057,82.65667326660372,0.4734987604807629,0.6881124620879663,no
4972,3.3344372615515057,-0.10472167332523215,0.7272047641134528,58.64505616786774,0.49916711099075517,0.706517594254209,no
4973,3.4223449560819805,-0.11933950680885358,0.6651017482309617,54.928174075059886,0.41199424936463214,0.6418677818403352,no
4974,3.046428143174052,-0.13434530382760468,0.6536213259594906,39.18092361652378,0.39914865031143354,0.6317821225006557,no
4975,3.1089201004557716,-0.17323328201359267,0.5846949635961644,32.72971072458377,0.32177448654334095,0.5672516959369456,no
4976,4.993781015251535,-0.12403269387610531,0.7351177975264004,112.99826086956523,0.53275234634659,0.7298988603543576,no
4977,4.039275747508306,-0.12895633142498936,0.6288168195783777,71.4186245847176,0.35961041248992837,0.5996752558593096,no
4978,4.0717567567567565,-0.18869861137407754,0.6080608102020647,52.21998069498069,0.3459726796708456,0.5881944233591863,no
4979,4.243283700720645,-0.1653788149340521,0.5196064776900503,63.439738766426466,0.17922933129938004,0.4233548526937893,no
4980,1.7129944782293034,-0.054347316202893986,0.8424572937459442,28.46344907515336,0.6906834536311336,0.8310736752124529,no
4981,3.4546236530459833,-0.11151288237893081,0.7498277832385722,59.47862877413849,0.5499567002073924,0.74159065542076,no
4982,3.8368494609343804,-0.1127905563946822,0.7237420674004248,72.6206641820844,0.501185956210885,0.7079448821842594,no
4983,2.596966287122921,-0.13368922059328892,0.6245956991678931,28.595668505050998,0.3013578457318071,0.5489606959808754,no
4984,7.0454775914288374,-0.19378138081880486,0.603109599726074,152.89864441153316,0.3443975687329298,0.5868539586071903,no
4985,3.924080648579907,-0.11282187631471356,0.673163504613425,75.94132842306061,0.3811066187121184,0.6173383340698343,no
4986,6.395441215675819,-0.1750839580902719,0.6218841169929614,137.25670487869903,0.36785505185820533,0.6065105537896314,no
4987,5.054803933341338,-0.25897420176231206,0.5425644659630784,62.10677260537166,0.289705022092666,0.5382425309213924,no
4988,8.128011295897911,-0.25697761658776147,0.4395012063053893,161.57376634275323,0.17545493084838773,0.41887340670945883,no
4989,6.038832426376441,-0.19097595391580308,0.6063429061077925,113.71042066794709,0.3487166556176765,0.5905223582707742,no
4990,5.695290434319212,-0.13416054176137773,0.7102585010887846,137.10442978950175,0.4864294300193561,0.6974449297395143,no
4991,3.87199952310301,-0.15195794366307316,0.6823016550967619,56.82687976896991,0.45506600472717174,0.6745858023462781,no
4992,6.107183952005003,-0.22103396783011034,0.5000099498951772,103.0198072484686,0.21088169827063705,0.45921857352532797,no
4993,4.808515879885478,-0.1685309756975729,0.6413747762119222,80.15905852586725,0.39413916358896106,0.6278050362883059,no
4994,6.043687707641197,-0.22422209075584013,0.49119475971292137,99.71393355481727,0.18728798633569163,0.43276782035600986,no
4995,4.744148695119025,-0.15555479213184167,0.5623983369049061,83.59758617012767,0.22755880437034728,0.47703124045532624,no
4996,6.375286832636068,-0.21949027553308065,0.5336503747095854,112.9100293317548,0.2677504078900658,0.5174460434577366,no
4997,3.110103592623993,-0.08596058761220549,0.7717316993276991,61.09904223187792,0.5663011808591457,0.7525298537992667,no
4998,2.2884431962696055,-0.14202573809812635,0.6958780868889896,21.055187579482833,0.46292212678969463,0.6803838084417461,no
4999,4.240612740519335,-0.1662950653382409,0.6206502428323615,63.06033999626377,0.3367849770855078,0.5803317819019632,no
5000,4.9109470566289435,-0.17928050303967305,0.5567672869900177,79.32033961538895,0.28254829648303537,0.5315527222045198,no
5001,3.205522732089869,-0.0893865838343511,0.7491770489639981,62.614859315387875,0.5340349787913745,0.7307769692535299,no
5002,3.299347797151604,-0.11095956857874767,0.7009720714526001,54.495381339012376,0.46214022275316424,0.6798089604831377,no
5003,2.435440576022593,-0.10123054605765557,0.7709780620310399,32.262034329561125,0.5754491601284749,0.7585836540082279,no
5004,3.478632365409073,-0.08148307788225778,0.7995592186919424,80.30440599830436,0.6174240229675119,0.7857633377598575,no
5005,4.3183684824078,-0.12606635830709634,0.5700077215377356,83.28641638406103,0.21692388348578343,0.46575088135803183,no
5006,2.773647366002144,-0.08488189997404497,0.7825244067510914,49.16316865712402,0.5916436466628306,0.7691837535094138,no
5007,5.128352904449728,-0.2034019332965964,0.5006184838094047,77.80033001602052,0.17067620754393728,0.41312977082744506,no
5008,4.607115650481052,-0.14745399851409022,0.69324195950329,82.58610096409976,0.4720006822194466,0.6870230579969253,no
5009,2.3574342941924535,-0.14591643238561097,0.6927541766198663,21.822170411191177,0.46469068569045424,0.6816822468646622,no
5010,3.357063374311149,-0.10673216536177661,0.7205043933664013,58.43005510809665,0.4892425047090238,0.6994587226627629,no
5011,3.4307159968059624,-0.11855599985241942,0.6659031049955093,55.523103540058564,0.41220922054539105,0.6420352175273496,no
5012,2.404452538128841,-0.07959175655666696,0.7574662016844363,39.20973366719781,0.5408851532472894,0.7354489467306955,no
5013,3.0503908357815215,-0.13366865703650654,0.654177316727925,39.45822403921098,0.39906324140674176,0.6317145252459704,no
5014,4.086824324324325,-0.18794863017770788,0.6070239947390249,52.78377413127413,0.3436657467744219,0.5862301141824957,no
5015,5.462722551928784,-0.14943579601905524,0.7067740105486395,114.76735375158965,0.4921153963832515,0.7015093701321826,no
5016,5.0817990332794745,-0.22230762291535358,0.48040576564241244,70.99555233086681,0.1571781077970276,0.39645694318176294,no
5017,7.843495948167738,-0.22502929408491687,0.5496828597365574,167.45448106003985,0.2804227313578777,0.5295495551484088,no
5018,5.191503267973855,-0.215812533693118,0.5012460588507653,75.9182555780933,0.18598825579752779,0.4312635572333092,no
5019,2.6781210258584145,-0.1095182002364667,0.7073221193875049,36.33109898261975,0.4759932623566266,0.689922649546039,no
5020,2.3960031974420466,-0.09947042562729369,0.7701245158421552,31.727391420197172,0.5755440284951185,0.7586461813619828,no
5021,2.6166533439914734,-0.07369319218156296,0.7976125649997038,49.8787103650413,0.61337430286697,0.7831821645485615,no
5022,4.202687844425604,-0.14529114038048543,0.5070181848347799,69.61471359686308,0.19628077457113136,0.44303586149558066,no
5023,5.702207322335446,-0.17758298880727036,0.5402416448480886,107.80680452750022,0.23449227330173836,0.48424402247393655,no
5024,4.200929824664761,-0.14877168548367162,0.533276544539382,68.13563337572305,0.18867063716282184,0.43436233395958934,no
5025,2.8781096940310325,-0.1561943627082457,0.6596270727819169,30.658449048351667,0.3852996283399581,0.6207250827378882,no
5026,4.493006783120236,-0.22781609315718834,0.43957683572613593,54.39927033101894,0.17315661448983546,0.41612091330505785,no
5027,3.9706353409489004,-0.18002547422835238,0.523842534582271,51.67106715802895,0.19113113843256652,0.4371854737208986,no
5028,6.2190449205553495,-0.18251658776039142,0.6421356535151762,125.29169729596921,0.4050146518517496,0.636407614545701,no
5029,4.462010011551791,-0.1881676075297631,0.4418236283612884,62.858487998973175,0.18568792006812831,0.4309152121567865,no
5030,4.471610242419221,-0.20347169800346113,0.4316707800346357,59.132979340502445,0.18271946208616788,0.4274569710347088,no
5031,3.824674120389996,-0.21740591007092142,0.453169608933259,40.95650964391692,0.15427109916523823,0.3927735978464416,no
5032,4.50133398011157,-0.18643066104443914,0.5022439639623366,64.47294381965101,0.1697558281272635,0.4120143542733232,no
5033,3.9503319588487655,-0.18915854456016837,0.5746082910023667,49.05135240951309,0.2554920511983094,0.50546221540122,no
5034,3.9503250676607333,-0.201118938603256,0.5048294903785925,46.598154832027305,0.17683397342388796,0.42051631766661324,no
5035,2.9603477874725073,-0.13741580045480295,0.6315468450524585,36.26920706837493,0.3447103837545486,0.5871204167413603,no
5036,3.4996328166489654,-0.1643003977754642,0.5900104061839714,43.39517019052045,0.3247420384535867,0.5698614203941048,no
5037,4.238567374763998,-0.23995640106836202,0.5096013416412076,46.41755508575175,0.23361973379289858,0.4833422532666667,no
5038,5.265431781858153,-0.13531168948768432,0.7128486941818704,116.31019348062293,0.5038362624244316,0.7098142450137441,no
5039,6.287281815244414,-0.2812880611654316,0.4293872430957413,90.030847549275,0.13771668560512298,0.37110198814493434,no
5040,2.5145983467571007,-0.18136937340207326,0.5877439053728076,20.593445315811785,0.24934036732434173,0.49933993163409407,no
5041,6.257473852341503,-0.18585744536617213,0.5884971749379402,124.91673161485244,0.3468847367924365,0.5889692154879035,no
5042,3.3819434445022867,-0.18685611476743452,0.5783199898350067,36.323981258930246,0.3142617750944913,0.5605905592270453,no
5043,6.522451036866359,-0.20654794026978088,0.5647354511109591,124.25542914746545,0.31425239113056685,0.5605821894517938,no
5044,2.4833906499202554,-0.14775603665158182,0.7099005844572085,23.953249601275918,0.4781271740287974,0.6914674063387206,no
5045,6.017815763339252,-0.17891477232410824,0.6401010363223183,119.31196244244487,0.40443959296169185,0.6359556532980046,no
5046,4.913939624972888,-0.22743252761968333,0.5866198618784694,65.15904146593141,0.3383739497633076,0.5816991918193695,no
5047,2.554049062563685,-0.15241295026511678,0.7020982275938253,24.66123013042592,0.4671415893508497,0.6834775704811751,no
5048,6.243657020582842,-0.18104660745544796,0.6260393926518851,127.15244803342163,0.36612773390432574,0.6050848980963959,no
5049,7.946371126193029,-0.3260785382802802,0.35439514855699966,128.3969549029925,0.1271716449066905,0.3566113359200609,no
5050,4.2471386180585,-0.16464223865438096,0.5196972705680718,63.799040907164056,0.1794236622672727,0.42358430361295574,no
5051,2.614096120858287,-0.17468156188249684,0.6121196102398154,22.976622829456197,0.3039214858550479,0.5512907453014678,no
5052,2.871237812632472,-0.13009805220258502,0.7104413860359422,35.8058234421365,0.4859370439364377,0.6970918475613079,no
5053,5.699348366915446,-0.19690801995629428,0.5867243861580302,98.72287252135979,0.333057203329937,0.577111084047029,no
5054,5.529614568599716,-0.20011371872078823,0.6068796076767922,91.68647233026871,0.3549268314425241,0.5957573595370217,no
5055,3.013172621609987,-0.1500326562479594,0.7037599283422622,34.797048152020174,0.4816163232146772,0.6939858234969049,no
5056,3.5197707795989683,-0.13636643901555529,0.7237443814172135,51.619009484982115,0.511451076520957,0.7151580779946186,no
5057,6.630486052174803,-0.19628949180445524,0.6217596930284686,133.96766049274783,0.38125552581334476,0.6174589264180612,no
5058,2.9184297747208934,-0.1506193256894147,0.6932379218434064,32.53265176435407,0.46447002119912106,0.6815203747498098,no
5059,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
5060,5.050207474415936,-0.2587590130808731,0.5444756067376308,62.03482368010248,0.293119078052334,0.5414047266623501,no
