,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
5234,3.256808636715931,0.06187469222730095,0.6061339130001098,35.05007583894064,0.30781543444743764,0.5447661547676956,no
5235,4.9512003944867615,-0.0040990402568131246,0.4948044275259882,63.781928148570714,0.2209607401091656,0.4519865366963362,no
5236,3.8935836391229968,0.024936176513796995,0.5607665061020761,43.15932555580802,0.26968547288460204,0.5057335082805878,no
5237,1.7698511904761913,0.13149114838343964,0.754553387006351,15.9718253968254,0.5211639050425414,0.7188880896223304,no
5238,4.251082891558565,0.06618652229904406,0.582321309676609,61.04148382812003,0.25095293806707153,0.4864798415289609,no
5239,3.182051855615466,0.07173541458234842,0.628351640974572,34.699354271111744,0.3344211868188281,0.569273866721922,no
5240,3.4003372605291102,0.09363072293954977,0.5487939056694112,44.486138082389864,0.25484652487807125,0.49158634376083454,no
5241,2.490523777016432,0.1256797921623549,0.717672358798225,28.902469692264862,0.4683414173041891,0.680081267146441,no
5242,1.8090178571428568,0.13107641611167387,0.7567635133937607,16.514093915343913,0.523352977109993,0.7204561045043385,no
5243,5.684789222242112,0.06434333945795716,0.6003545253624736,107.90354951803207,0.32704399521550104,0.5623228093109921,no
5244,2.1364550264550273,0.1439365130967705,0.7670264878563553,25.671835317460328,0.549095675531238,0.7384646124506261,no
5245,2.7192492381568005,0.1454031765142684,0.7427016583050051,39.89582499666531,0.43727094989224824,0.6560499092792499,no
5246,4.357988062268576,0.07557522761237431,0.6277606824804663,66.29371769456087,0.3550918371768104,0.5875872803621784,no
5247,4.603058246961443,0.08011626674281497,0.6187203832845255,75.46222557158688,0.3349389464757967,0.5694491906374775,no
5248,2.450182488227677,0.10186758832768206,0.6655253871324412,24.84246877959434,0.3834884583885006,0.6125103037962499,no
5249,1.8587908443086811,0.16301771917078997,0.8103563133058787,24.05546638895693,0.6209054935119946,0.7864095795250472,no
5250,5.226000702014747,0.03592781621466362,0.5999648021302655,80.77745834583466,0.32612008628005656,0.5611074789175049,no
5251,5.745705252846902,0.06122971198910042,0.5946196952102601,108.56067468652196,0.32106389833524784,0.5567356763606437,no
5252,2.2525944412848817,0.12570724234508474,0.7319033444461364,24.061036259784288,0.49004009121596087,0.6962283615055921,no
5253,1.8582687600118533,0.16290059783681857,0.8112778741205241,24.118666333750625,0.6237693257630181,0.7882573420710922,no
5254,3.2718678367324525,0.11486491573999007,0.6183470366991616,48.30387180498646,0.25290764783910835,0.4896748359966109,no
5255,1.9177445579805883,0.1327283123469335,0.7640130189786252,18.17509096336937,0.5313261071871137,0.7262314460424218,no
5256,2.964011243386243,0.12920450508099812,0.7452621838666675,42.91540013227513,0.5182118481689567,0.716682911347696,no
5257,2.2893287037037044,0.1595685899192161,0.8185268918607496,37.83199074074073,0.6423661733603548,0.8002240676347387,no
5258,2.473777863022669,0.14865454275075904,0.7851665134272183,35.19627854325263,0.5786499226005914,0.758554921038082,no
5259,5.277084165789308,0.08867640271848376,0.6547184365140901,104.01457891065078,0.39712624393596824,0.6235882935980795,no
5260,3.32536414026628,0.06512361330904885,0.5668460270811373,38.025911847632294,0.22227182018989464,0.453976599537105,no
5261,4.20971866628857,0.13352623167681152,0.7487385305024674,87.58697385939766,0.5331602879268106,0.7272457466190397,no
5262,2.951156377074403,0.0756782370573991,0.5648256420942847,31.035130283155116,0.23222557737658617,0.46591382698601136,no
5263,4.251650905590539,0.06620455435362421,0.5827357743735793,61.02337979377805,0.25360266116111907,0.4893773356023536,no
5264,2.9457660967453245,0.07644367790657167,0.5663995832823792,31.015523595607036,0.2314908954248331,0.4650377466758793,no
5265,3.214687516722519,0.12412835445072626,0.6232944431670739,47.68255454341306,0.25046534553530153,0.48665735142131006,no
5266,1.8400444855093818,0.1725769421165779,0.8217616163231403,24.184942795971995,0.632565897129379,0.7938085586043895,no
5267,2.415716339426166,0.14617390642167494,0.7987802501900472,32.06094648597797,0.6024178533923548,0.7742541732156396,no
5268,2.9240934751073717,0.08214498286024702,0.6088767668702412,30.717592580740373,0.24210898142995255,0.4774024061315068,no
5269,3.1969652440683314,0.0051155342932310555,0.5213101886458295,27.39869344383623,0.2255608811580608,0.457859312679195,no
5270,3.4320563631403775,0.07790035591584392,0.5492187016650368,42.44714325455703,0.2389962183328258,0.47379891997432155,no
5271,3.3979041789268534,0.09355130698149311,0.549008342665797,44.38475077500764,0.25387512059608924,0.4905206231168629,no
5272,1.9579584666032366,0.14288615673430496,0.780541242116178,23.540894279456783,0.5539189592134143,0.7418918817560676,no
5273,4.544705456118068,0.11839755350591998,0.6858954335793672,92.46947467484155,0.4374054809235421,0.6562242003575183,no
5274,3.408191260534683,0.09040764123028644,0.5960132882687198,43.682288519783945,0.23183071883931844,0.46504636592181636,no
5275,1.784270973346604,0.13805370821649274,0.7604906923521256,16.329097450946193,0.5248075603307917,0.7213993271487703,no
5276,2.9655729012902587,0.09449276661534108,0.6374951956159016,33.76126155171224,0.2738793263773623,0.511972968111853,no
5277,2.101084524286116,0.13815619881863733,0.7254650947197788,22.44263423928321,0.45213505006662247,0.6680700762490472,no
5278,2.542779773861003,0.09694115030628944,0.6627044909063671,25.188070022146317,0.37847773279583724,0.6081107773142027,no
5279,1.9188375740705683,0.18027920865225208,0.8521115779557118,33.37906866599446,0.6958606903252509,0.833290851235235,no
5280,7.739444988548868,0.025844674038680987,0.5013485558923889,170.32141418123257,0.21193021468706336,0.4407754612809716,no
5281,6.078332292063878,0.0849652376510264,0.6698250806107389,135.59684607487975,0.4141676933891691,0.6378433672023622,no
5282,3.7322293658643813,0.14916388615042414,0.7886612480558,82.79963182767337,0.5881124281466693,0.7651231054985073,no
5283,5.491102417099165,0.0928867285461001,0.6367401005585992,116.11170210801063,0.3215078902533742,0.5570117216480609,no
5284,5.8105603038399565,0.04447647799840532,0.5639289392302431,103.44068095799778,0.2715583461327294,0.5084552069787825,no
5285,3.985240282299106,0.1410513126249545,0.7631715849587313,84.13481380540206,0.5476466485834198,0.7372879305983625,no
5286,4.251665761759739,0.0663005974034476,0.5826825437858165,61.04117411123944,0.2534078864610442,0.48920875824805454,no
5287,3.7418948216444505,0.1357766920196004,0.7494482884910865,72.65450064175026,0.530277424622454,0.7253572494409645,no
5288,4.04054819721416,0.1173858201827469,0.7124139975818691,72.95788914439713,0.46963410154052415,0.6810389237439329,no
5289,5.354198636427864,0.08836121542226728,0.5347246282981086,108.42475639983985,0.24459391287198218,0.4802524737529152,no
5290,6.923110220997815,0.042694840052436275,0.6169340057722181,146.2108512367514,0.347998968320736,0.5815255051670947,no
5291,5.068326709764025,0.11906409721361019,0.7313579973857032,115.36672618066348,0.5030195211602196,0.7057759282034171,no
5292,3.2407572751322755,0.1277174401537679,0.7313333613887034,51.57223214285716,0.48978802488269935,0.6962464072304216,no
5293,3.879070539050603,0.12462206332519395,0.74784264946354,74.43443647898908,0.5238043794649205,0.7209861509450892,no
5294,3.8996940974300065,0.09606376031360056,0.6708430502511317,60.76736960548325,0.40852351948265864,0.6334205063374526,no
5295,2.8268933609656774,0.13918450798186044,0.7568562614983827,43.037485456660846,0.5274725572999021,0.7233161796705451,no
5296,3.8429995977634483,0.10483460897139571,0.6769714047259905,60.31838683219702,0.4112533662147266,0.6355129551265893,no
5297,2.442556087739519,0.14272211151560826,0.7925372345166464,32.21832338956603,0.5942174743673913,0.7689106729319952,no
5298,5.303573269579794,0.08818934076548615,0.6636503403420855,108.56804855160767,0.40725327315859505,0.6328123229769281,no
5299,4.685949609736127,0.07456606849380909,0.6203515419065523,78.0030924388264,0.3393604616737605,0.5741256498207128,no
5300,5.200753500335935,0.07153878808027077,0.6350665729917017,92.14316259802821,0.36623646353607797,0.5975691576941965,no
5301,4.585129644193984,0.12698992222914726,0.7378382805851128,100.71763829091152,0.5105485296663536,0.7113586750799885,no
5302,3.400493771082008,0.1120064998702043,0.6437236578690273,49.55238515826752,0.2865083319002422,0.523128916423769,no
5303,6.086707601068193,0.08466226174352642,0.6680988625314113,135.75037557498192,0.41226205074962224,0.6363198775879672,no
5304,5.839435578916491,0.07253902429619985,0.5399824575139536,119.25775298996201,0.24144989374197268,0.4759580102075369,no
5305,3.740888421804595,0.14861297020849232,0.7887248231313968,83.05309170552498,0.5918402979882829,0.7675040054789525,no
5306,5.4928879867211355,0.09297512351923332,0.6365469762804385,116.19436697848936,0.3220061773917646,0.5574791674288259,no
5307,5.822536253060035,0.04417464380247725,0.5621628570255242,103.6880345026012,0.2693761765684807,0.5061735754600797,no
5308,2.4151279253842937,0.14622584733967273,0.7987897772134122,32.06481733803693,0.6027661488473546,0.7744817980804876,no
5309,3.7810689434783793,0.04000263566178046,0.5645883087583404,42.938176108624354,0.2197527602191122,0.45058994582821843,no
5310,3.7533911791719667,0.13501882320568104,0.7476462607419526,72.88315639081219,0.5279728655454821,0.7237311889661144,no
5311,4.078538359788359,0.13165400555196446,0.7535636243649166,85.63507605820102,0.539392596878628,0.7316772089585184,no
5312,4.051933189760295,0.1167844924425745,0.7087589638278663,73.11591925842647,0.46198287021690154,0.6752625949655576,no
5313,3.48508597883598,0.10234548246891198,0.6317157302127876,50.380142195767206,0.28690155461333794,0.523743653204343,no
5314,3.902096352326787,0.12345913628145054,0.7418572966638035,74.68487754001617,0.510816947795969,0.7118015087312162,no
5315,3.915597220202382,0.09540061584750717,0.6697762985363962,61.093958854294705,0.4078198728430822,0.6328566649573912,no
5316,3.847043876996098,0.10464004593939152,0.6757808725125887,60.35793217648082,0.4105897534532242,0.6349699805789839,no
5317,4.70549091342272,0.07352846138167013,0.6161072054781725,78.24951603218922,0.3339402762820627,0.5693055330064697,no
5318,5.212963706030742,0.07126205371059322,0.6328918062206038,92.42208441827955,0.36410733602462453,0.5957486918641611,no
5319,5.9254510432919085,0.0811482124198287,0.5735581374751343,126.51237143978861,0.22304601930615028,0.45480130342584374,no
5320,2.924387899280882,0.08205314212444435,0.608553507966253,30.710549907934983,0.2417186267529693,0.4769779134749823,no
5321,6.927830385205127,0.0348654350504843,0.5018974391092444,141.2574646344566,0.2105126557391155,0.43875220019836403,no
5322,4.230437782433719,0.10112317632891428,0.6472426271810396,71.20197350428538,0.3759003136817212,0.6058507634724675,no
5323,4.075188492063491,0.13172277051515227,0.7541068498794086,85.53583664021161,0.5394845509622234,0.7317438142792991,no
5324,4.513470613470615,0.14515329341954317,0.7868340333686832,110.17898066133361,0.5858241574977922,0.7631988619815543,no
5325,6.9357837421763024,0.042379786042985396,0.6145217809885337,146.5288722789098,0.3456477542577158,0.579402101023676,no
5326,3.2522850529100538,0.12705716176498044,0.729618938636639,51.80467923280425,0.4884398285086951,0.6952503701713322,no
5327,3.2855787037037043,0.1232991660927316,0.7311817068999628,51.025337301587314,0.4826822270018678,0.6910533453434293,no
5328,3.2182502207223056,0.15830296837032654,0.7956328400436156,66.02899655397954,0.6049354311404329,0.7760424651766819,no
5329,5.1729580075518475,0.06856856085382673,0.5122749484536746,91.70201886392537,0.22805161750546532,0.4607852344949606,no
5330,3.9242015689802487,0.10883961667570524,0.676138608606517,65.25522601960954,0.34095725779489805,0.5754746189048469,no
5331,3.2169289003328645,0.006381634356658922,0.5211431335563907,27.86075475800093,0.22594772835118046,0.4583138445013066,no
5332,4.340688246197612,0.14414735634493941,0.7899814052605918,101.4626056290708,0.5933050362531409,0.7682587870824874,no
5333,5.871978690750947,0.06442705864522814,0.5046576085925782,115.33915054440837,0.23021594030623024,0.46337763670995463,no
5334,5.291985363676116,0.07805300482591544,0.535851995015777,99.00622799419412,0.2311268372608195,0.46365783446519426,no
5335,5.694258895624047,0.07426838263506488,0.5104474856841078,112.95009196841137,0.23340101943337904,0.46703619804824226,no
5336,5.018028094727838,0.12934669844133276,0.7700514896505312,129.85503523248246,0.5671401158970623,0.7510425561004301,no
5337,3.506513519379543,0.13415602416027386,0.7181758051538757,65.42185119640709,0.4123963854479721,0.6368033345440617,no
5338,5.94117667127885,0.06848214935949118,0.524168592474442,119.34580397935528,0.22537649431074264,0.457219151234892,no
5339,5.4326481391628825,0.09028965494369588,0.561111117708752,110.54739324165003,0.21661846447080987,0.4469030979176129,no
5340,3.747586459060399,0.1174790818154304,0.6670091831010561,61.417440288029056,0.35122758757115136,0.5855383901514915,no
5341,4.579930332510555,0.08051951200373991,0.6261931987945277,74.90187049591974,0.33179428828409735,0.5667450729839809,no
5342,3.428891673241173,0.07840950517290106,0.5493866515244458,42.487120339460375,0.2394334428911097,0.47431203102926045,no
5343,1.9238131047613978,0.17998670356199203,0.8504284316055257,33.3814029105833,0.6927863156636439,0.8314275389058767,no
5344,3.4007907066730603,0.11202918965641565,0.6437888316433329,49.56509366509367,0.28662023024975586,0.5232420627529746,no
5345,5.836773403248432,0.07280554618086021,0.5417423163510622,119.29946615879446,0.2421931912051476,0.4768496049670525,no
5346,5.825229888680255,0.04399112500185001,0.5610356174093367,103.71720614451755,0.26798559966707625,0.5047776193320199,no
5347,3.7555009675317548,0.13483279695513353,0.7466006561840479,72.853305200336,0.5255105589915275,0.7220233219601693,no
5348,4.387195063004667,0.10935970388421802,0.7107658809546828,86.89975471485386,0.47569393917016634,0.6859926651742926,no
5349,4.052308624318379,0.11702452461641719,0.7093029734593701,73.19456043336288,0.46448085074335344,0.6772041362043562,no
5350,5.364702950088708,0.08819260059633124,0.5346623826716551,108.7523804519335,0.2442617495795901,0.47989000575916174,no
5351,3.2436488615015335,0.15872682068647442,0.7980507483611575,66.6872414015129,0.60261624157585,0.7745371629229786,no
5352,3.484080687830688,0.10257845803477922,0.633089799783717,50.402364417989425,0.2901959177073597,0.5270915121314738,no
5353,1.728305195952256,0.14197766105446513,0.763946140034562,15.749919246978084,0.5266825337686484,0.7226427515903524,no
5354,3.8935100673347165,0.12367951768859659,0.7434878609946236,74.48128608373372,0.5166144874500427,0.715886630646525,no
5355,3.9184210735745157,0.09527275595898252,0.6674900163148094,61.01245337096355,0.40424610474427064,0.629968371240387,no
5356,3.8476036453734563,0.10460005293430483,0.675732840635695,60.36358506210307,0.41079329406116777,0.6351201851298462,no
5357,4.707801298116021,0.07354186037753765,0.6163643887984277,78.38039685562254,0.3346428263969885,0.5699281094416163,no
5358,5.212118289364214,0.07120979865646286,0.6329998821334162,92.36537795766854,0.36441683552628434,0.5960064160901174,no
5359,1.930528529782959,0.17957521989286973,0.8491675703920855,33.48363216730904,0.6907010941017165,0.8301647111910546,no
